0	0	12.14
1	0	12.14
2	0	12.13
3	0	12.13
4	0	11.94
5	0	11.94
6	0	11.49
7	0	11.49
8	0	10.68
9	0	10.68
10	0	-9999
11	0	-9999
12	0	10.19
13	0	10.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.14
1	1	12.14
2	1	12.13
3	1	12.13
4	1	11.94
5	1	11.94
6	1	11.49
7	1	11.49
8	1	10.68
9	1	10.68
10	1	-9999
11	1	-9999
12	1	10.19
13	1	10.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.98
1	2	11.98
2	2	11.84
3	2	11.84
4	2	11.6
5	2	11.6
6	2	11.42
7	2	11.42
8	2	11.05
9	2	11.05
10	2	10.44
11	2	10.44
12	2	10.02
13	2	10.02
14	2	9.36
15	2	9.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.98
1	3	11.98
2	3	11.84
3	3	11.84
4	3	11.6
5	3	11.6
6	3	11.42
7	3	11.42
8	3	11.05
9	3	11.05
10	3	10.44
11	3	10.44
12	3	10.02
13	3	10.02
14	3	9.36
15	3	9.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.75
1	4	11.75
2	4	11.62
3	4	11.62
4	4	11.42
5	4	11.42
6	4	11.42
7	4	11.42
8	4	11.2
9	4	11.2
10	4	10.73
11	4	10.73
12	4	10.29
13	4	10.29
14	4	9.47
15	4	9.47
16	4	8.97
17	4	8.97
18	4	8.61
19	4	8.61
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.75
1	5	11.75
2	5	11.62
3	5	11.62
4	5	11.42
5	5	11.42
6	5	11.42
7	5	11.42
8	5	11.2
9	5	11.2
10	5	10.73
11	5	10.73
12	5	10.29
13	5	10.29
14	5	9.47
15	5	9.47
16	5	8.97
17	5	8.97
18	5	8.61
19	5	8.61
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.35
1	6	11.35
2	6	11.31
3	6	11.31
4	6	11.12
5	6	11.12
6	6	11.01
7	6	11.01
8	6	11
9	6	11
10	6	11.01
11	6	11.01
12	6	10.72
13	6	10.72
14	6	10.15
15	6	10.15
16	6	9.61
17	6	9.61
18	6	9.23
19	6	9.23
20	6	8.75
21	6	8.75
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.35
1	7	11.35
2	7	11.31
3	7	11.31
4	7	11.12
5	7	11.12
6	7	11.01
7	7	11.01
8	7	11
9	7	11
10	7	11.01
11	7	11.01
12	7	10.72
13	7	10.72
14	7	10.15
15	7	10.15
16	7	9.61
17	7	9.61
18	7	9.23
19	7	9.23
20	7	8.75
21	7	8.75
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.83
1	8	10.83
2	8	10.79
3	8	10.79
4	8	10.69
5	8	10.69
6	8	10.54
7	8	10.54
8	8	10.67
9	8	10.67
10	8	10.7
11	8	10.7
12	8	10.57
13	8	10.57
14	8	10.4
15	8	10.4
16	8	10.41
17	8	10.41
18	8	10.09
19	8	10.09
20	8	8.77
21	8	8.77
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.83
1	9	10.83
2	9	10.79
3	9	10.79
4	9	10.69
5	9	10.69
6	9	10.54
7	9	10.54
8	9	10.67
9	9	10.67
10	9	10.7
11	9	10.7
12	9	10.57
13	9	10.57
14	9	10.4
15	9	10.4
16	9	10.41
17	9	10.41
18	9	10.09
19	9	10.09
20	9	8.77
21	9	8.77
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.57
1	10	10.57
2	10	10.48
3	10	10.48
4	10	10.39
5	10	10.39
6	10	10.41
7	10	10.41
8	10	9.86
9	10	9.86
10	10	10.42
11	10	10.42
12	10	10.16
13	10	10.16
14	10	9.28
15	10	9.28
16	10	9.51
17	10	9.51
18	10	9.92
19	10	9.92
20	10	9.48
21	10	9.48
22	10	8.58
23	10	8.58
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.57
1	11	10.57
2	11	10.48
3	11	10.48
4	11	10.39
5	11	10.39
6	11	10.41
7	11	10.41
8	11	9.86
9	11	9.86
10	11	10.42
11	11	10.42
12	11	10.16
13	11	10.16
14	11	9.28
15	11	9.28
16	11	9.51
17	11	9.51
18	11	9.92
19	11	9.92
20	11	9.48
21	11	9.48
22	11	8.58
23	11	8.58
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.3
1	12	10.3
2	12	10.18
3	12	10.18
4	12	10.17
5	12	10.17
6	12	10.15
7	12	10.15
8	12	9.45
9	12	9.45
10	12	8.72
11	12	8.72
12	12	8.76
13	12	8.76
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.17
19	12	8.17
20	12	9.18
21	12	9.18
22	12	8.47
23	12	8.47
24	12	6.89
25	12	6.89
26	12	6.6
27	12	6.6
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.3
1	13	10.3
2	13	10.18
3	13	10.18
4	13	10.17
5	13	10.17
6	13	10.15
7	13	10.15
8	13	9.45
9	13	9.45
10	13	8.72
11	13	8.72
12	13	8.76
13	13	8.76
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.17
19	13	8.17
20	13	9.18
21	13	9.18
22	13	8.47
23	13	8.47
24	13	6.89
25	13	6.89
26	13	6.6
27	13	6.6
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.91
1	14	9.91
2	14	9.9
3	14	9.9
4	14	10.09
5	14	10.09
6	14	9.84
7	14	9.84
8	14	8.84
9	14	8.84
10	14	8.62
11	14	8.62
12	14	8.89
13	14	8.89
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.98
19	14	7.98
20	14	8.49
21	14	8.49
22	14	9.03
23	14	9.03
24	14	7.06
25	14	7.06
26	14	6.51
27	14	6.51
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.91
1	15	9.91
2	15	9.9
3	15	9.9
4	15	10.09
5	15	10.09
6	15	9.84
7	15	9.84
8	15	8.84
9	15	8.84
10	15	8.62
11	15	8.62
12	15	8.89
13	15	8.89
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.98
19	15	7.98
20	15	8.49
21	15	8.49
22	15	9.03
23	15	9.03
24	15	7.06
25	15	7.06
26	15	6.51
27	15	6.51
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.68
3	16	9.68
4	16	9.7
5	16	9.7
6	16	10.06
7	16	10.06
8	16	8.79
9	16	8.79
10	16	7.73
11	16	7.73
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.98
21	16	7.98
22	16	8.87
23	16	8.87
24	16	8.04
25	16	8.04
26	16	6.76
27	16	6.76
28	16	6.16
29	16	6.16
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.68
3	17	9.68
4	17	9.7
5	17	9.7
6	17	10.06
7	17	10.06
8	17	8.79
9	17	8.79
10	17	7.73
11	17	7.73
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.98
21	17	7.98
22	17	8.87
23	17	8.87
24	17	8.04
25	17	8.04
26	17	6.76
27	17	6.76
28	17	6.16
29	17	6.16
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.16
1	18	9.16
2	18	-9999
3	18	-9999
4	18	9.12
5	18	9.12
6	18	9.75
7	18	9.75
8	18	8.59
9	18	8.59
10	18	7.7
11	18	7.7
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.69
19	18	6.69
20	18	6.97
21	18	6.97
22	18	8.17
23	18	8.17
24	18	8.58
25	18	8.58
26	18	7.26
27	18	7.26
28	18	6.17
29	18	6.17
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.16
1	19	9.16
2	19	-9999
3	19	-9999
4	19	9.12
5	19	9.12
6	19	9.75
7	19	9.75
8	19	8.59
9	19	8.59
10	19	7.7
11	19	7.7
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.69
19	19	6.69
20	19	6.97
21	19	6.97
22	19	8.17
23	19	8.17
24	19	8.58
25	19	8.58
26	19	7.26
27	19	7.26
28	19	6.17
29	19	6.17
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.85
1	20	8.85
2	20	-9999
3	20	-9999
4	20	9.32
5	20	9.32
6	20	9.86
7	20	9.86
8	20	8.93
9	20	8.93
10	20	7.61
11	20	7.61
12	20	7.17
13	20	7.17
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.76
19	20	6.76
20	20	7.22
21	20	7.22
22	20	7.81
23	20	7.81
24	20	8.36
25	20	8.36
26	20	7.45
27	20	7.45
28	20	6.56
29	20	6.56
30	20	5.47
31	20	5.47
32	20	4.85
33	20	4.85
34	20	4.34
35	20	4.34
0	21	8.85
1	21	8.85
2	21	-9999
3	21	-9999
4	21	9.32
5	21	9.32
6	21	9.86
7	21	9.86
8	21	8.93
9	21	8.93
10	21	7.61
11	21	7.61
12	21	7.17
13	21	7.17
14	21	-9999
15	21	-9999
