0	0	17.94
1	0	17.94
2	0	18.21
3	0	18.21
4	0	18.66
5	0	18.66
6	0	18.57
7	0	18.57
8	0	17.47
9	0	17.47
10	0	-9999
11	0	-9999
12	0	18.24
13	0	18.24
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.94
1	1	17.94
2	1	18.21
3	1	18.21
4	1	18.66
5	1	18.66
6	1	18.57
7	1	18.57
8	1	17.47
9	1	17.47
10	1	-9999
11	1	-9999
12	1	18.24
13	1	18.24
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.2
1	2	18.2
2	2	18.47
3	2	18.47
4	2	18.71
5	2	18.71
6	2	18.28
7	2	18.28
8	2	16.66
9	2	16.66
10	2	17.26
11	2	17.26
12	2	18.28
13	2	18.28
14	2	19.27
15	2	19.27
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.2
1	3	18.2
2	3	18.47
3	3	18.47
4	3	18.71
5	3	18.71
6	3	18.28
7	3	18.28
8	3	16.66
9	3	16.66
10	3	17.26
11	3	17.26
12	3	18.28
13	3	18.28
14	3	19.27
15	3	19.27
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.19
1	4	18.19
2	4	18.37
3	4	18.37
4	4	18.42
5	4	18.42
6	4	17.81
7	4	17.81
8	4	16.97
9	4	16.97
10	4	17.14
11	4	17.14
12	4	17.71
13	4	17.71
14	4	18.65
15	4	18.65
16	4	18.75
17	4	18.75
18	4	18.91
19	4	18.91
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.19
1	5	18.19
2	5	18.37
3	5	18.37
4	5	18.42
5	5	18.42
6	5	17.81
7	5	17.81
8	5	16.97
9	5	16.97
10	5	17.14
11	5	17.14
12	5	17.71
13	5	17.71
14	5	18.65
15	5	18.65
16	5	18.75
17	5	18.75
18	5	18.91
19	5	18.91
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.84
1	6	17.84
2	6	18.13
3	6	18.13
4	6	17.95
5	6	17.95
6	6	17.73
7	6	17.73
8	6	17.75
9	6	17.75
10	6	17.13
11	6	17.13
12	6	16.74
13	6	16.74
14	6	17.49
15	6	17.49
16	6	17.85
17	6	17.85
18	6	18.33
19	6	18.33
