0	0	12.1
1	0	12.1
2	0	12.07
3	0	12.07
4	0	11.98
5	0	11.98
6	0	11.68
7	0	11.68
8	0	10.73
9	0	10.73
10	0	-9999
11	0	-9999
12	0	9.54
13	0	9.54
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.1
1	1	12.1
2	1	12.07
3	1	12.07
4	1	11.98
5	1	11.98
6	1	11.68
7	1	11.68
8	1	10.73
9	1	10.73
10	1	-9999
11	1	-9999
12	1	9.54
13	1	9.54
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.75
1	2	11.75
2	2	11.74
3	2	11.74
4	2	11.69
5	2	11.69
6	2	11.68
7	2	11.68
8	2	11.23
9	2	11.23
10	2	10.44
11	2	10.44
12	2	9.62
13	2	9.62
14	2	8.7
15	2	8.7
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.75
1	3	11.75
2	3	11.74
3	3	11.74
4	3	11.69
5	3	11.69
6	3	11.68
7	3	11.68
8	3	11.23
9	3	11.23
10	3	10.44
11	3	10.44
12	3	9.62
13	3	9.62
14	3	8.7
15	3	8.7
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.35
1	4	11.35
2	4	11.25
3	4	11.25
4	4	11.25
5	4	11.25
6	4	11.5
7	4	11.5
8	4	11.39
9	4	11.39
10	4	10.88
11	4	10.88
12	4	10.16
13	4	10.16
14	4	9.23
15	4	9.23
16	4	8.56
17	4	8.56
18	4	8.11
19	4	8.11
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.35
1	5	11.35
2	5	11.25
3	5	11.25
4	5	11.25
5	5	11.25
6	5	11.5
7	5	11.5
8	5	11.39
9	5	11.39
10	5	10.88
11	5	10.88
12	5	10.16
13	5	10.16
14	5	9.23
15	5	9.23
16	5	8.56
17	5	8.56
18	5	8.11
19	5	8.11
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.99
1	6	10.99
2	6	10.93
3	6	10.93
4	6	10.91
5	6	10.91
6	6	10.97
7	6	10.97
8	6	11.17
9	6	11.17
10	6	11.09
11	6	11.09
12	6	10.78
13	6	10.78
14	6	10
15	6	10
16	6	9.37
17	6	9.37
18	6	8.8
19	6	8.8
20	6	8.22
21	6	8.22
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.99
1	7	10.99
2	7	10.93
3	7	10.93
4	7	10.91
5	7	10.91
6	7	10.97
7	7	10.97
8	7	11.17
9	7	11.17
10	7	11.09
11	7	11.09
12	7	10.78
13	7	10.78
14	7	10
15	7	10
16	7	9.37
17	7	9.37
18	7	8.8
19	7	8.8
20	7	8.22
21	7	8.22
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.73
1	8	10.73
2	8	10.64
3	8	10.64
4	8	10.73
5	8	10.73
6	8	10.57
7	8	10.57
8	8	10.63
9	8	10.63
10	8	10.63
11	8	10.63
12	8	10.41
13	8	10.41
14	8	10.17
15	8	10.17
16	8	10.27
17	8	10.27
18	8	9.66
19	8	9.66
20	8	8.41
21	8	8.41
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.73
1	9	10.73
2	9	10.64
3	9	10.64
4	9	10.73
5	9	10.73
6	9	10.57
7	9	10.57
8	9	10.63
9	9	10.63
10	9	10.63
11	9	10.63
12	9	10.41
13	9	10.41
14	9	10.17
15	9	10.17
16	9	10.27
17	9	10.27
18	9	9.66
19	9	9.66
20	9	8.41
21	9	8.41
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.56
1	10	10.56
2	10	10.46
3	10	10.46
4	10	10.6
5	10	10.6
6	10	10.36
7	10	10.36
8	10	9.64
9	10	9.64
10	10	10.18
11	10	10.18
12	10	9.69
13	10	9.69
14	10	8.7
15	10	8.7
16	10	8.95
17	10	8.95
18	10	9.37
19	10	9.37
20	10	9.12
21	10	9.12
22	10	8.22
23	10	8.22
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.56
1	11	10.56
2	11	10.46
3	11	10.46
4	11	10.6
5	11	10.6
6	11	10.36
7	11	10.36
8	11	9.64
9	11	9.64
10	11	10.18
11	11	10.18
12	11	9.69
13	11	9.69
14	11	8.7
15	11	8.7
16	11	8.95
17	11	8.95
18	11	9.37
19	11	9.37
20	11	9.12
21	11	9.12
22	11	8.22
23	11	8.22
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.48
1	12	10.48
2	12	10.51
3	12	10.51
4	12	10.64
5	12	10.64
6	12	10.31
7	12	10.31
8	12	9.29
9	12	9.29
10	12	8.51
11	12	8.51
12	12	8.59
13	12	8.59
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.34
19	12	7.34
20	12	8.68
21	12	8.68
22	12	7.82
23	12	7.82
24	12	6.26
25	12	6.26
26	12	6.16
27	12	6.16
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.48
1	13	10.48
2	13	10.51
3	13	10.51
4	13	10.64
5	13	10.64
6	13	10.31
7	13	10.31
8	13	9.29
9	13	9.29
10	13	8.51
11	13	8.51
12	13	8.59
13	13	8.59
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.34
19	13	7.34
20	13	8.68
21	13	8.68
22	13	7.82
23	13	7.82
24	13	6.26
25	13	6.26
26	13	6.16
27	13	6.16
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.07
1	14	10.07
2	14	10.11
3	14	10.11
4	14	10.25
5	14	10.25
6	14	10.13
7	14	10.13
