0	0	15.33
1	0	15.33
2	0	15.67
3	0	15.67
4	0	16.12
5	0	16.12
6	0	15.93
7	0	15.93
8	0	15.63
9	0	15.63
10	0	-9999
11	0	-9999
12	0	15.29
13	0	15.29
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.33
1	1	15.33
2	1	15.67
3	1	15.67
4	1	16.12
5	1	16.12
6	1	15.93
7	1	15.93
8	1	15.63
9	1	15.63
10	1	-9999
11	1	-9999
12	1	15.29
13	1	15.29
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.72
1	2	15.72
2	2	15.82
3	2	15.82
4	2	16.11
5	2	16.11
6	2	15.63
7	2	15.63
8	2	14.48
9	2	14.48
10	2	14.51
11	2	14.51
12	2	14.91
13	2	14.91
14	2	15.95
15	2	15.95
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.72
1	3	15.72
2	3	15.82
3	3	15.82
4	3	16.11
5	3	16.11
6	3	15.63
7	3	15.63
8	3	14.48
9	3	14.48
10	3	14.51
11	3	14.51
12	3	14.91
13	3	14.91
14	3	15.95
15	3	15.95
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.66
1	4	15.66
2	4	15.74
3	4	15.74
4	4	15.95
5	4	15.95
6	4	15.76
7	4	15.76
8	4	15.21
9	4	15.21
10	4	14.42
11	4	14.42
12	4	14.48
13	4	14.48
14	4	15.21
15	4	15.21
16	4	14.99
17	4	14.99
18	4	15.45
19	4	15.45
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.66
1	5	15.66
2	5	15.74
3	5	15.74
4	5	15.95
5	5	15.95
6	5	15.76
7	5	15.76
8	5	15.21
9	5	15.21
10	5	14.42
11	5	14.42
12	5	14.48
13	5	14.48
14	5	15.21
15	5	15.21
16	5	14.99
17	5	14.99
18	5	15.45
19	5	15.45
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
