24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.93
1	10	11.93
2	10	11.96
3	10	11.96
4	10	12.28
5	10	12.28
6	10	12.7
7	10	12.7
8	10	12.77
9	10	12.77
10	10	12.91
11	10	12.91
12	10	12.96
13	10	12.96
14	10	12.59
15	10	12.59
16	10	12.99
17	10	12.99
18	10	13.21
19	10	13.21
20	10	13.06
21	10	13.06
22	10	12.52
23	10	12.52
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.93
1	11	11.93
2	11	11.96
3	11	11.96
4	11	12.28
5	11	12.28
6	11	12.7
7	11	12.7
8	11	12.77
9	11	12.77
10	11	12.91
11	11	12.91
12	11	12.96
13	11	12.96
14	11	12.59
15	11	12.59
16	11	12.99
17	11	12.99
18	11	13.21
19	11	13.21
20	11	13.06
21	11	13.06
22	11	12.52
23	11	12.52
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.76
1	12	11.76
2	12	11.78
3	12	11.78
4	12	12.17
5	12	12.17
6	12	12.85
7	12	12.85
8	12	12.78
9	12	12.78
10	12	12.06
11	12	12.06
12	12	11.62
13	12	11.62
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.37
19	12	11.37
20	12	12.69
21	12	12.69
22	12	12.05
23	12	12.05
24	12	10.88
25	12	10.88
26	12	10.93
27	12	10.93
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.76
1	13	11.76
2	13	11.78
3	13	11.78
4	13	12.17
5	13	12.17
6	13	12.85
7	13	12.85
8	13	12.78
9	13	12.78
10	13	12.06
11	13	12.06
12	13	11.62
13	13	11.62
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.37
19	13	11.37
20	13	12.69
21	13	12.69
22	13	12.05
23	13	12.05
24	13	10.88
25	13	10.88
26	13	10.93
27	13	10.93
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.63
1	14	11.63
2	14	11.91
3	14	11.91
4	14	12.4
5	14	12.4
6	14	12.76
7	14	12.76
8	14	12.46
9	14	12.46
10	14	12.28
11	14	12.28
12	14	11.6
13	14	11.6
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.98
19	14	10.98
20	14	11.94
21	14	11.94
22	14	12.81
23	14	12.81
24	14	11.34
25	14	11.34
26	14	10.83
27	14	10.83
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.63
1	15	11.63
2	15	11.91
3	15	11.91
4	15	12.4
5	15	12.4
6	15	12.76
7	15	12.76
8	15	12.46
9	15	12.46
10	15	12.28
11	15	12.28
12	15	11.6
13	15	11.6
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.98
19	15	10.98
20	15	11.94
21	15	11.94
22	15	12.81
23	15	12.81
24	15	11.34
25	15	11.34
26	15	10.83
27	15	10.83
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.93
3	16	11.93
4	16	12.27
5	16	12.27
6	16	12.69
7	16	12.69
8	16	11.85
9	16	11.85
10	16	11.18
11	16	11.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.69
21	16	11.69
22	16	12.76
23	16	12.76
24	16	12.06
25	16	12.06
26	16	11.04
27	16	11.04
28	16	10.38
29	16	10.38
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.93
3	17	11.93
4	17	12.27
5	17	12.27
6	17	12.69
7	17	12.69
8	17	11.85
9	17	11.85
10	17	11.18
11	17	11.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.69
21	17	11.69
22	17	12.76
23	17	12.76
24	17	12.06
25	17	12.06
26	17	11.04
27	17	11.04
28	17	10.38
29	17	10.38
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.39
1	18	11.39
2	18	-9999
3	18	-9999
4	18	12.22
5	18	12.22
6	18	12.64
7	18	12.64
8	18	11.86
9	18	11.86
10	18	11.17
11	18	11.17
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.07
19	18	10.07
20	18	10.76
21	18	10.76
22	18	12.14
23	18	12.14
24	18	12.36
25	18	12.36
26	18	11.37
27	18	11.37
28	18	10.26
29	18	10.26
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.39
1	19	11.39
2	19	-9999
3	19	-9999
4	19	12.22
5	19	12.22
6	19	12.64
7	19	12.64
8	19	11.86
9	19	11.86
10	19	11.17
11	19	11.17
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.07
19	19	10.07
20	19	10.76
21	19	10.76
22	19	12.14
23	19	12.14
24	19	12.36
25	19	12.36
26	19	11.37
27	19	11.37
28	19	10.26
29	19	10.26
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.2
1	20	11.2
2	20	-9999
3	20	-9999
4	20	11.79
5	20	11.79
6	20	12.61
7	20	12.61
8	20	12.21
9	20	12.21
10	20	11.23
11	20	11.23
12	20	10.72
13	20	10.72
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.29
19	20	10.29
20	20	10.84
21	20	10.84
22	20	11.58
23	20	11.58
24	20	12.11
25	20	12.11
26	20	11.55
27	20	11.55
28	20	10.68
29	20	10.68
30	20	10.04
31	20	10.04
32	20	9.7
33	20	9.7
34	20	9.43
35	20	9.43
0	21	11.2
1	21	11.2
2	21	-9999
3	21	-9999
4	21	11.79
5	21	11.79
6	21	12.61
7	21	12.61
8	21	12.21
9	21	12.21
10	21	11.23
11	21	11.23
12	21	10.72
13	21	10.72
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.29
19	21	10.29
20	21	10.84
21	21	10.84
22	21	11.58
23	21	11.58
24	21	12.11
25	21	12.11
26	21	11.55
27	21	11.55
28	21	10.68
29	21	10.68
30	21	10.04
31	21	10.04
32	21	9.7
33	21	9.7
34	21	9.43
35	21	9.43
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.32
5	22	11.32
6	22	12.4
7	22	12.4
8	22	12.2
9	22	12.2
10	22	11.31
11	22	11.31
12	22	10.62
13	22	10.62
14	22	-9999
15	22	-9999
16	22	10.66
17	22	10.66
18	22	10.88
19	22	10.88
20	22	11.12
21	22	11.12
22	22	11.55
23	22	11.55
24	22	11.7
25	22	11.7
26	22	11.78
27	22	11.78
28	22	11.41
29	22	11.41
30	22	10.52
31	22	10.52
32	22	10.12
33	22	10.12
34	22	9.36
35	22	9.36
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.32
5	23	11.32
6	23	12.4
7	23	12.4
8	23	12.2
9	23	12.2
10	23	11.31
11	23	11.31
12	23	10.62
13	23	10.62
14	23	-9999
15	23	-9999
16	23	10.66
17	23	10.66
18	23	10.88
19	23	10.88
20	23	11.12
21	23	11.12
22	23	11.55
23	23	11.55
24	23	11.7
25	23	11.7
26	23	11.78
27	23	11.78
28	23	11.41
29	23	11.41
30	23	10.52
31	23	10.52
32	23	10.12
33	23	10.12
34	23	9.36
35	23	9.36
0	24	11.25
1	24	11.25
2	24	-9999
3	24	-9999
4	24	11.45
5	24	11.45
6	24	12.15
7	24	12.15
8	24	11.74
9	24	11.74
10	24	11.09
11	24	11.09
12	24	10.53
13	24	10.53
14	24	-9999
15	24	-9999
16	24	10.76
17	24	10.76
18	24	10.79
19	24	10.79
20	24	10.83
21	24	10.83
22	24	11.2
23	24	11.2
24	24	11.62
25	24	11.62
26	24	11.89
27	24	11.89
28	24	11.88
29	24	11.88
30	24	11.4
31	24	11.4
32	24	10.77
33	24	10.77
34	24	9.17
35	24	9.17
0	25	11.25
1	25	11.25
2	25	-9999
3	25	-9999
4	25	11.45
5	25	11.45
6	25	12.15
7	25	12.15
8	25	11.74
9	25	11.74
10	25	11.09
11	25	11.09
12	25	10.53
13	25	10.53
14	25	-9999
15	25	-9999
16	25	10.76
17	25	10.76
18	25	10.79
19	25	10.79
20	25	10.83
21	25	10.83
22	25	11.2
23	25	11.2
24	25	11.62
25	25	11.62
26	25	11.89
27	25	11.89
28	25	11.88
29	25	11.88
30	25	11.4
31	25	11.4
32	25	10.77
33	25	10.77
34	25	9.17
35	25	9.17
0	26	11.36
1	26	11.36
2	26	11.18
3	26	11.18
4	26	-9999
5	26	-9999
6	26	12.05
7	26	12.05
8	26	11.35
9	26	11.35
10	26	10.96
11	26	10.96
12	26	-9999
13	26	-9999
14	26	10.65
15	26	10.65
16	26	10.71
17	26	10.71
18	26	10.37
19	26	10.37
20	26	10.46
21	26	10.46
22	26	10.54
23	26	10.54
24	26	11.02
25	26	11.02
26	26	11.77
27	26	11.77
28	26	11.79
29	26	11.79
30	26	11.67
31	26	11.67
32	26	10.73
33	26	10.73
34	26	9.11
35	26	9.11
0	27	11.36
1	27	11.36
2	27	11.18
3	27	11.18
4	27	-9999
5	27	-9999
6	27	12.05
7	27	12.05
8	27	11.35
9	27	11.35
10	27	10.96
11	27	10.96
12	27	-9999
13	27	-9999
14	27	10.65
15	27	10.65
16	27	10.71
17	27	10.71
18	27	10.37
19	27	10.37
20	27	10.46
21	27	10.46
22	27	10.54
23	27	10.54
24	27	11.02
25	27	11.02
26	27	11.77
27	27	11.77
28	27	11.79
29	27	11.79
30	27	11.67
31	27	11.67
32	27	10.73
33	27	10.73
34	27	9.11
35	27	9.11
0	28	11.64
1	28	11.64
2	28	11.34
3	28	11.34
4	28	11.84
5	28	11.84
6	28	11.55
7	28	11.55
8	28	10.99
9	28	10.99
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.75
15	28	10.75
16	28	10.57
17	28	10.57
18	28	10.14
19	28	10.14
20	28	10.18
21	28	10.18
22	28	10.36
23	28	10.36
24	28	10.57
25	28	10.57
26	28	11.21
27	28	11.21
28	28	11.45
29	28	11.45
30	28	11.52
31	28	11.52
32	28	10.61
33	28	10.61
34	28	9.26
35	28	9.26
0	29	11.64
1	29	11.64
2	29	11.34
3	29	11.34
4	29	11.84
5	29	11.84
6	29	11.55
7	29	11.55
8	29	10.99
9	29	10.99
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.75
15	29	10.75
16	29	10.57
17	29	10.57
18	29	10.14
19	29	10.14
20	29	10.18
21	29	10.18
22	29	10.36
23	29	10.36
24	29	10.57
25	29	10.57
26	29	11.21
27	29	11.21
28	29	11.45
29	29	11.45
30	29	11.52
31	29	11.52
32	29	10.61
33	29	10.61
34	29	9.26
35	29	9.26
0	30	11.44
1	30	11.44
2	30	11.5
3	30	11.5
4	30	11.84
5	30	11.84
6	30	11.38
7	30	11.38
8	30	10.89
9	30	10.89
10	30	9.97
11	30	9.97
12	30	10.51
13	30	10.51
14	30	10.75
15	30	10.75
16	30	10.45
17	30	10.45
18	30	10.17
19	30	10.17
20	30	10.02
21	30	10.02
22	30	10.07
23	30	10.07
24	30	10.32
25	30	10.32
26	30	10.62
27	30	10.62
28	30	11.19
29	30	11.19
30	30	11.34
31	30	11.34
32	30	10.34
33	30	10.34
34	30	9.44
35	30	9.44
0	31	11.44
1	31	11.44
2	31	11.5
3	31	11.5
4	31	11.84
5	31	11.84
6	31	11.38
7	31	11.38
8	31	10.89
9	31	10.89
10	31	9.97
11	31	9.97
12	31	10.51
13	31	10.51
14	31	10.75
15	31	10.75
16	31	10.45
17	31	10.45
18	31	10.17
19	31	10.17
20	31	10.02
21	31	10.02
22	31	10.07
23	31	10.07
24	31	10.32
25	31	10.32
26	31	10.62
27	31	10.62
28	31	11.19
29	31	11.19
30	31	11.34
31	31	11.34
32	31	10.34
33	31	10.34
34	31	9.44
35	31	9.44
0	32	11.32
1	32	11.32
2	32	11.46
3	32	11.46
4	32	11.63
5	32	11.63
6	32	11.46
7	32	11.46
8	32	11.03
9	32	11.03
10	32	9.98
11	32	9.98
12	32	10.41
13	32	10.41
14	32	10.77
15	32	10.77
16	32	10.83
17	32	10.83
18	32	10.58
19	32	10.58
20	32	10.17
21	32	10.17
22	32	9.91
23	32	9.91
24	32	9.96
25	32	9.96
26	32	10.16
27	32	10.16
28	32	10.9
29	32	10.9
30	32	11.15
31	32	11.15
32	32	10.56
33	32	10.56
34	32	9.84
35	32	9.84
0	33	11.32
1	33	11.32
2	33	11.46
3	33	11.46
4	33	11.63
5	33	11.63
6	33	11.46
7	33	11.46
8	33	11.03
9	33	11.03
10	33	9.98
11	33	9.98
12	33	10.41
13	33	10.41
14	33	10.77
15	33	10.77
16	33	10.83
17	33	10.83
18	33	10.58
19	33	10.58
20	33	10.17
21	33	10.17
22	33	9.91
23	33	9.91
24	33	9.96
25	33	9.96
26	33	10.16
27	33	10.16
28	33	10.9
29	33	10.9
30	33	11.15
31	33	11.15
32	33	10.56
33	33	10.56
34	33	9.84
35	33	9.84
0	34	11.26
1	34	11.26
2	34	11.43
3	34	11.43
4	34	11.47
5	34	11.47
6	34	11.45
7	34	11.45
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.62
13	34	10.62
14	34	10.93
15	34	10.93
16	34	10.99
17	34	10.99
18	34	10.81
19	34	10.81
20	34	10.19
21	34	10.19
22	34	9.72
23	34	9.72
24	34	9.7
25	34	9.7
26	34	9.66
27	34	9.66
28	34	10.27
29	34	10.27
30	34	10.7
31	34	10.7
32	34	10.61
33	34	10.61
34	34	10.12
35	34	10.12
0	35	11.26
1	35	11.26
2	35	11.43
3	35	11.43
4	35	11.47
5	35	11.47
6	35	11.45
7	35	11.45
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.62
13	35	10.62
14	35	10.93
15	35	10.93
16	35	10.99
17	35	10.99
18	35	10.81
19	35	10.81
20	35	10.19
21	35	10.19
22	35	9.72
23	35	9.72
24	35	9.7
25	35	9.7
26	35	9.66
27	35	9.66
28	35	10.27
29	35	10.27
30	35	10.7
31	35	10.7
32	35	10.61
33	35	10.61
34	35	10.12
35	35	10.12
0	36	11.15
1	36	11.15
2	36	11.27
3	36	11.27
4	36	11.41
5	36	11.41
6	36	11.34
7	36	11.34
8	36	9.68
9	36	9.68
10	36	-9999
11	36	-9999
12	36	10.69
13	36	10.69
14	36	10.79
15	36	10.79
16	36	10.85
17	36	10.85
18	36	10.67
19	36	10.67
20	36	10.11
21	36	10.11
22	36	9.41
23	36	9.41
24	36	9.4
25	36	9.4
26	36	9.36
27	36	9.36
28	36	9.54
29	36	9.54
30	36	9.79
31	36	9.79
32	36	10
33	36	10
34	36	10.09
35	36	10.09
0	37	11.15
1	37	11.15
2	37	11.27
3	37	11.27
4	37	11.41
5	37	11.41
6	37	11.34
7	37	11.34
8	37	9.68
9	37	9.68
10	37	-9999
11	37	-9999
12	37	10.69
13	37	10.69
14	37	10.79
15	37	10.79
16	37	10.85
17	37	10.85
18	37	10.67
19	37	10.67
20	37	10.11
21	37	10.11
22	37	9.41
23	37	9.41
24	37	9.4
25	37	9.4
26	37	9.36
27	37	9.36
28	37	9.54
29	37	9.54
30	37	9.79
31	37	9.79
32	37	10
33	37	10
34	37	10.09
35	37	10.09
