0	0	17.92
1	0	17.92
2	0	18.25
3	0	18.25
4	0	18.44
5	0	18.44
6	0	18.16
7	0	18.16
8	0	17.05
9	0	17.05
10	0	-9999
11	0	-9999
12	0	18.19
13	0	18.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.92
1	1	17.92
2	1	18.25
3	1	18.25
4	1	18.44
5	1	18.44
6	1	18.16
7	1	18.16
8	1	17.05
9	1	17.05
10	1	-9999
11	1	-9999
12	1	18.19
13	1	18.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.34
1	2	18.34
2	2	18.41
3	2	18.41
4	2	18.47
5	2	18.47
6	2	18.08
7	2	18.08
8	2	16.41
9	2	16.41
10	2	16.84
11	2	16.84
12	2	18.03
13	2	18.03
14	2	18.9
15	2	18.9
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.34
1	3	18.34
2	3	18.41
3	3	18.41
4	3	18.47
5	3	18.47
6	3	18.08
7	3	18.08
8	3	16.41
9	3	16.41
10	3	16.84
11	3	16.84
12	3	18.03
13	3	18.03
14	3	18.9
15	3	18.9
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.26
1	4	18.26
2	4	18.29
3	4	18.29
4	4	18.36
5	4	18.36
6	4	18.13
7	4	18.13
8	4	17.1
9	4	17.1
10	4	16.83
11	4	16.83
12	4	17.54
13	4	17.54
14	4	18.45
15	4	18.45
16	4	18.57
17	4	18.57
18	4	18.89
19	4	18.89
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.26
1	5	18.26
2	5	18.29
3	5	18.29
4	5	18.36
5	5	18.36
6	5	18.13
7	5	18.13
8	5	17.1
9	5	17.1
10	5	16.83
11	5	16.83
12	5	17.54
13	5	17.54
14	5	18.45
15	5	18.45
16	5	18.57
17	5	18.57
18	5	18.89
19	5	18.89
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.99
1	6	17.99
2	6	18.07
3	6	18.07
4	6	17.87
5	6	17.87
6	6	17.87
7	6	17.87
8	6	18.06
9	6	18.06
10	6	17.37
11	6	17.37
12	6	16.63
13	6	16.63
14	6	17.3
15	6	17.3
16	6	17.76
17	6	17.76
18	6	18.35
19	6	18.35
20	6	18.83
21	6	18.83
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.99
1	7	17.99
2	7	18.07
3	7	18.07
4	7	17.87
5	7	17.87
6	7	17.87
7	7	17.87
8	7	18.06
9	7	18.06
10	7	17.37
11	7	17.37
12	7	16.63
13	7	16.63
14	7	17.3
15	7	17.3
16	7	17.76
17	7	17.76
18	7	18.35
19	7	18.35
20	7	18.83
21	7	18.83
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.72
1	8	17.72
2	8	17.89
3	8	17.89
4	8	17.58
5	8	17.58
6	8	16.85
7	8	16.85
8	8	17.58
9	8	17.58
10	8	16.99
11	8	16.99
12	8	16.63
13	8	16.63
14	8	17.03
15	8	17.03
16	8	17.04
17	8	17.04
18	8	17.61
19	8	17.61
20	8	18.76
21	8	18.76
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.72
1	9	17.72
2	9	17.89
3	9	17.89
4	9	17.58
5	9	17.58
6	9	16.85
7	9	16.85
8	9	17.58
9	9	17.58
10	9	16.99
11	9	16.99
12	9	16.63
13	9	16.63
14	9	17.03
15	9	17.03
16	9	17.04
17	9	17.04
18	9	17.61
19	9	17.61
20	9	18.76
21	9	18.76
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.47
1	10	17.47
2	10	17.79
3	10	17.79
4	10	17.83
5	10	17.83
6	10	17.65
7	10	17.65
8	10	17.33
9	10	17.33
10	10	17.25
11	10	17.25
12	10	17.37
13	10	17.37
14	10	18.42
15	10	18.42
16	10	18.11
17	10	18.11
18	10	17.58
19	10	17.58
20	10	17.91
21	10	17.91
22	10	18.42
23	10	18.42
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.47
1	11	17.47
2	11	17.79
3	11	17.79
4	11	17.83
5	11	17.83
6	11	17.65
7	11	17.65
8	11	17.33
9	11	17.33
10	11	17.25
11	11	17.25
12	11	17.37
13	11	17.37
14	11	18.42
15	11	18.42
16	11	18.11
17	11	18.11
18	11	17.58
19	11	17.58
20	11	17.91
21	11	17.91
22	11	18.42
23	11	18.42
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	17.4
1	12	17.4
2	12	17.67
3	12	17.67
4	12	17.48
5	12	17.48
6	12	17.87
7	12	17.87
8	12	17.33
9	12	17.33
10	12	18.09
11	12	18.09
12	12	18.17
13	12	18.17
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	19.15
19	12	19.15
20	12	18.23
21	12	18.23
22	12	18.73
23	12	18.73
24	12	19.68
25	12	19.68
26	12	19.5
27	12	19.5
