0	0	11.62
1	0	11.62
2	0	11.45
3	0	11.45
4	0	11.36
5	0	11.36
6	0	11.16
7	0	11.16
8	0	10.75
9	0	10.75
10	0	-9999
11	0	-9999
12	0	10.03
13	0	10.03
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.62
1	1	11.62
2	1	11.45
3	1	11.45
4	1	11.36
5	1	11.36
6	1	11.16
7	1	11.16
8	1	10.75
9	1	10.75
10	1	-9999
11	1	-9999
12	1	10.03
13	1	10.03
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.22
1	2	11.22
2	2	11.05
3	2	11.05
4	2	10.94
5	2	10.94
6	2	10.95
7	2	10.95
8	2	10.73
9	2	10.73
10	2	10.21
11	2	10.21
12	2	9.79
13	2	9.79
14	2	9.96
15	2	9.96
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.22
1	3	11.22
2	3	11.05
3	3	11.05
4	3	10.94
5	3	10.94
6	3	10.95
7	3	10.95
8	3	10.73
9	3	10.73
10	3	10.21
11	3	10.21
12	3	9.79
13	3	9.79
14	3	9.96
15	3	9.96
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.82
1	4	10.82
2	4	10.71
3	4	10.71
4	4	10.66
5	4	10.66
6	4	10.71
7	4	10.71
8	4	10.7
9	4	10.7
10	4	10.34
11	4	10.34
12	4	9.71
13	4	9.71
14	4	9.64
15	4	9.64
16	4	9.54
17	4	9.54
18	4	9.7
19	4	9.7
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.82
1	5	10.82
2	5	10.71
3	5	10.71
4	5	10.66
5	5	10.66
6	5	10.71
7	5	10.71
8	5	10.7
9	5	10.7
10	5	10.34
11	5	10.34
12	5	9.71
13	5	9.71
14	5	9.64
15	5	9.64
16	5	9.54
17	5	9.54
18	5	9.7
19	5	9.7
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.57
1	6	10.57
2	6	10.51
3	6	10.51
4	6	10.46
5	6	10.46
6	6	10.39
7	6	10.39
8	6	10.49
9	6	10.49
10	6	10.16
11	6	10.16
12	6	9.71
13	6	9.71
14	6	9.44
15	6	9.44
16	6	9.35
17	6	9.35
18	6	9.32
19	6	9.32
20	6	9.16
21	6	9.16
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.57
1	7	10.57
2	7	10.51
3	7	10.51
4	7	10.46
5	7	10.46
6	7	10.39
7	7	10.39
8	7	10.49
9	7	10.49
10	7	10.16
11	7	10.16
12	7	9.71
13	7	9.71
14	7	9.44
15	7	9.44
16	7	9.35
17	7	9.35
18	7	9.32
19	7	9.32
20	7	9.16
21	7	9.16
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.5
1	8	10.5
2	8	10.27
3	8	10.27
4	8	10.12
5	8	10.12
6	8	10.11
7	8	10.11
8	8	10.04
9	8	10.04
10	8	9.92
11	8	9.92
12	8	9.52
13	8	9.52
14	8	9.38
15	8	9.38
16	8	9.37
17	8	9.37
18	8	9.34
19	8	9.34
20	8	9.12
21	8	9.12
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.5
1	9	10.5
2	9	10.27
3	9	10.27
4	9	10.12
5	9	10.12
6	9	10.11
7	9	10.11
8	9	10.04
9	9	10.04
10	9	9.92
11	9	9.92
12	9	9.52
13	9	9.52
14	9	9.38
15	9	9.38
16	9	9.37
17	9	9.37
18	9	9.34
19	9	9.34
20	9	9.12
21	9	9.12
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.31
1	10	10.31
2	10	10.13
3	10	10.13
4	10	9.92
5	10	9.92
6	10	10.02
7	10	10.02
8	10	9.69
9	10	9.69
10	10	9.93
11	10	9.93
12	10	9.39
13	10	9.39
14	10	9.15
15	10	9.15
16	10	9.14
17	10	9.14
18	10	9.09
19	10	9.09
20	10	9.03
21	10	9.03
22	10	9.05
23	10	9.05
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.31
1	11	10.31
2	11	10.13
3	11	10.13
4	11	9.92
5	11	9.92
6	11	10.02
7	11	10.02
8	11	9.69
9	11	9.69
10	11	9.93
11	11	9.93
12	11	9.39
13	11	9.39
14	11	9.15
15	11	9.15
16	11	9.14
17	11	9.14
18	11	9.09
19	11	9.09
20	11	9.03
21	11	9.03
22	11	9.05
23	11	9.05
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.23
1	12	10.23
2	12	9.94
3	12	9.94
4	12	9.85
5	12	9.85
6	12	9.55
7	12	9.55
8	12	9.14
9	12	9.14
10	12	9.12
11	12	9.12
12	12	9.28
13	12	9.28
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.12
19	12	9.12
20	12	9.03
21	12	9.03
22	12	9.07
23	12	9.07
24	12	9.04
25	12	9.04
26	12	8.83
27	12	8.83
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.23
1	13	10.23
2	13	9.94
3	13	9.94
4	13	9.85
5	13	9.85
6	13	9.55
7	13	9.55
8	13	9.14
9	13	9.14
10	13	9.12
11	13	9.12
12	13	9.28
13	13	9.28
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.12
19	13	9.12
20	13	9.03
21	13	9.03
22	13	9.07
23	13	9.07
24	13	9.04
25	13	9.04
26	13	8.83
27	13	8.83
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10
1	14	10
2	14	9.77
3	14	9.77
4	14	9.45
5	14	9.45
6	14	9.22
7	14	9.22
8	14	8.99
