0	0	16.98
1	0	16.98
2	0	17.01
3	0	17.01
4	0	17.12
5	0	17.12
6	0	16.8
7	0	16.8
8	0	16.45
9	0	16.45
10	0	-9999
11	0	-9999
12	0	17.91
13	0	17.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.98
1	1	16.98
2	1	17.01
3	1	17.01
4	1	17.12
5	1	17.12
6	1	16.8
7	1	16.8
8	1	16.45
9	1	16.45
10	1	-9999
11	1	-9999
12	1	17.91
13	1	17.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.02
1	2	17.02
2	2	16.98
3	2	16.98
4	2	16.97
5	2	16.97
6	2	16.31
7	2	16.31
8	2	15.47
9	2	15.47
10	2	16.71
11	2	16.71
12	2	17.88
13	2	17.88
14	2	18.34
15	2	18.34
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.02
1	3	17.02
2	3	16.98
3	3	16.98
4	3	16.97
5	3	16.97
6	3	16.31
7	3	16.31
8	3	15.47
9	3	15.47
10	3	16.71
11	3	16.71
12	3	17.88
13	3	17.88
14	3	18.34
15	3	18.34
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.8
1	4	16.8
2	4	16.77
3	4	16.77
4	4	16.65
5	4	16.65
6	4	16.2
7	4	16.2
8	4	15.61
9	4	15.61
10	4	16.29
11	4	16.29
12	4	17.33
13	4	17.33
14	4	17.9
15	4	17.9
16	4	18.04
17	4	18.04
18	4	17.95
19	4	17.95
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
