14	5	15.49
15	5	15.49
16	5	15.64
17	5	15.64
18	5	15.37
19	5	15.37
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.21
1	6	14.21
2	6	14.1
3	6	14.1
4	6	13.82
5	6	13.82
6	6	13.97
7	6	13.97
8	6	14.28
9	6	14.28
10	6	14.92
11	6	14.92
12	6	15.44
13	6	15.44
14	6	15.7
15	6	15.7
16	6	15.74
17	6	15.74
18	6	15.57
19	6	15.57
20	6	15.51
21	6	15.51
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.21
1	7	14.21
2	7	14.1
3	7	14.1
4	7	13.82
5	7	13.82
6	7	13.97
7	7	13.97
8	7	14.28
9	7	14.28
10	7	14.92
11	7	14.92
12	7	15.44
13	7	15.44
14	7	15.7
15	7	15.7
16	7	15.74
17	7	15.74
18	7	15.57
19	7	15.57
20	7	15.51
21	7	15.51
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.87
1	8	13.87
2	8	13.85
3	8	13.85
4	8	13.9
5	8	13.9
6	8	13.98
7	8	13.98
8	8	14.31
9	8	14.31
10	8	14.78
11	8	14.78
12	8	15.26
13	8	15.26
14	8	15.58
15	8	15.58
16	8	15.76
17	8	15.76
18	8	15.72
19	8	15.72
20	8	15.44
21	8	15.44
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.87
1	9	13.87
2	9	13.85
3	9	13.85
4	9	13.9
5	9	13.9
6	9	13.98
7	9	13.98
8	9	14.31
9	9	14.31
10	9	14.78
11	9	14.78
12	9	15.26
13	9	15.26
14	9	15.58
15	9	15.58
16	9	15.76
17	9	15.76
18	9	15.72
19	9	15.72
20	9	15.44
21	9	15.44
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.31
1	10	13.31
2	10	13.56
3	10	13.56
4	10	13.7
5	10	13.7
6	10	14.29
7	10	14.29
8	10	14.77
9	10	14.77
10	10	14.86
11	10	14.86
12	10	15.06
13	10	15.06
14	10	15.07
15	10	15.07
16	10	15.3
17	10	15.3
18	10	15.59
19	10	15.59
20	10	15.47
21	10	15.47
22	10	15.21
23	10	15.21
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.31
1	11	13.31
2	11	13.56
3	11	13.56
4	11	13.7
5	11	13.7
6	11	14.29
7	11	14.29
8	11	14.77
9	11	14.77
10	11	14.86
11	11	14.86
12	11	15.06
13	11	15.06
14	11	15.07
15	11	15.07
16	11	15.3
17	11	15.3
18	11	15.59
19	11	15.59
20	11	15.47
21	11	15.47
22	11	15.21
23	11	15.21
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.99
1	12	12.99
2	12	13.33
3	12	13.33
4	12	13.6
5	12	13.6
6	12	14.4
7	12	14.4
8	12	14.75
9	12	14.75
10	12	14.22
11	12	14.22
12	12	13.7
13	12	13.7
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.11
19	12	14.11
20	12	15.2
21	12	15.2
22	12	14.94
23	12	14.94
24	12	14.04
25	12	14.04
26	12	14.1
27	12	14.1
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.99
1	13	12.99
2	13	13.33
3	13	13.33
4	13	13.6
5	13	13.6
6	13	14.4
7	13	14.4
8	13	14.75
9	13	14.75
10	13	14.22
11	13	14.22
12	13	13.7
13	13	13.7
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.11
19	13	14.11
20	13	15.2
21	13	15.2
22	13	14.94
23	13	14.94
24	13	14.04
25	13	14.04
26	13	14.1
27	13	14.1
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.95
1	14	12.95
2	14	13.31
3	14	13.31
4	14	13.75
5	14	13.75
6	14	14.13
7	14	14.13
8	14	14.47
9	14	14.47
10	14	14.57
11	14	14.57
12	14	13.59
13	14	13.59
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.96
19	14	13.96
20	14	14.62
21	14	14.62
22	14	15.29
23	14	15.29
24	14	14.4
25	14	14.4
26	14	14.14
27	14	14.14
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.95
1	15	12.95
2	15	13.31
3	15	13.31
4	15	13.75
5	15	13.75
6	15	14.13
7	15	14.13
8	15	14.47
9	15	14.47
10	15	14.57
11	15	14.57
12	15	13.59
13	15	13.59
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.96
19	15	13.96
20	15	14.62
21	15	14.62
22	15	15.29
23	15	15.29
24	15	14.4
25	15	14.4
26	15	14.14
27	15	14.14
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.13
3	16	13.13
4	16	13.74
5	16	13.74
6	16	14.18
7	16	14.18
8	16	13.87
9	16	13.87
10	16	13.5
11	16	13.5
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.57
21	16	14.57
22	16	15.24
23	16	15.24
24	16	14.84
25	16	14.84
26	16	14.04
27	16	14.04
28	16	13
29	16	13
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.13
3	17	13.13
4	17	13.74
5	17	13.74
6	17	14.18
7	17	14.18
8	17	13.87
9	17	13.87
10	17	13.5
11	17	13.5
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.57
21	17	14.57
22	17	15.24
23	17	15.24
24	17	14.84
25	17	14.84
26	17	14.04
27	17	14.04
28	17	13
29	17	13
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.04
1	18	13.04
2	18	-9999
3	18	-9999
4	18	13.89
5	18	13.89
6	18	14.17
7	18	14.17
8	18	13.78
9	18	13.78
10	18	13.49
11	18	13.49
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.62
19	18	12.62
20	18	13.36
21	18	13.36
22	18	14.82
23	18	14.82
24	18	14.82
25	18	14.82
26	18	14
27	18	14
28	18	12.76
29	18	12.76
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.04
1	19	13.04
2	19	-9999
3	19	-9999
4	19	13.89
5	19	13.89
6	19	14.17
7	19	14.17
8	19	13.78
9	19	13.78
10	19	13.49
11	19	13.49
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.62
19	19	12.62
20	19	13.36
21	19	13.36
22	19	14.82
23	19	14.82
24	19	14.82
25	19	14.82
26	19	14
27	19	14
28	19	12.76
29	19	12.76
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.07
1	20	13.07
2	20	-9999
3	20	-9999
4	20	13.22
5	20	13.22
6	20	13.75
7	20	13.75
8	20	13.82
9	20	13.82
10	20	13.18
11	20	13.18
12	20	12.73
13	20	12.73
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.58
19	20	12.58
20	20	12.87
21	20	12.87
22	20	13.9
23	20	13.9
24	20	14.53
25	20	14.53
26	20	14.02
27	20	14.02
28	20	13.21
29	20	13.21
30	20	13.13
31	20	13.13
32	20	12.75
33	20	12.75
34	20	12.93
35	20	12.93
0	21	13.07
1	21	13.07
2	21	-9999
3	21	-9999
4	21	13.22
5	21	13.22
6	21	13.75
7	21	13.75
8	21	13.82
9	21	13.82
10	21	13.18
11	21	13.18
12	21	12.73
13	21	12.73
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.58
19	21	12.58
20	21	12.87
21	21	12.87
22	21	13.9
23	21	13.9
24	21	14.53
25	21	14.53
26	21	14.02
27	21	14.02
28	21	13.21
29	21	13.21
30	21	13.13
31	21	13.13
32	21	12.75
33	21	12.75
34	21	12.93
35	21	12.93
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13
5	22	13
6	22	13.54
7	22	13.54
8	22	13.65
9	22	13.65
10	22	13.3
11	22	13.3
12	22	12.68
13	22	12.68
14	22	-9999
15	22	-9999
16	22	12.26
17	22	12.26
18	22	12.53
19	22	12.53
20	22	12.97
21	22	12.97
22	22	13.52
23	22	13.52
24	22	13.91
25	22	13.91
26	22	14.1
27	22	14.1
28	22	13.92
29	22	13.92
30	22	13.46
31	22	13.46
32	22	13.33
33	22	13.33
34	22	12.92
35	22	12.92
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13
5	23	13
6	23	13.54
7	23	13.54
8	23	13.65
9	23	13.65
10	23	13.3
11	23	13.3
12	23	12.68
13	23	12.68
14	23	-9999
15	23	-9999
16	23	12.26
17	23	12.26
18	23	12.53
19	23	12.53
20	23	12.97
21	23	12.97
22	23	13.52
23	23	13.52
24	23	13.91
25	23	13.91
26	23	14.1
27	23	14.1
28	23	13.92
29	23	13.92
30	23	13.46
31	23	13.46
32	23	13.33
33	23	13.33
34	23	12.92
35	23	12.92
0	24	12.94
1	24	12.94
2	24	-9999
3	24	-9999
4	24	12.98
5	24	12.98
6	24	13.34
7	24	13.34
8	24	13.38
9	24	13.38
10	24	13.17
11	24	13.17
12	24	12.67
13	24	12.67
14	24	-9999
15	24	-9999
16	24	12.21
17	24	12.21
18	24	12.37
19	24	12.37
20	24	12.76
21	24	12.76
22	24	13.29
23	24	13.29
24	24	13.77
25	24	13.77
26	24	13.98
27	24	13.98
28	24	14.14
29	24	14.14
30	24	14.08
31	24	14.08
32	24	13.87
33	24	13.87
34	24	12.73
35	24	12.73
0	25	12.94
1	25	12.94
2	25	-9999
3	25	-9999
4	25	12.98
5	25	12.98
6	25	13.34
7	25	13.34
8	25	13.38
9	25	13.38
10	25	13.17
11	25	13.17
12	25	12.67
13	25	12.67
14	25	-9999
15	25	-9999
16	25	12.21
17	25	12.21
18	25	12.37
19	25	12.37
20	25	12.76
21	25	12.76
22	25	13.29
23	25	13.29
24	25	13.77
25	25	13.77
26	25	13.98
27	25	13.98
28	25	14.14
29	25	14.14
30	25	14.08
31	25	14.08
32	25	13.87
33	25	13.87
34	25	12.73
35	25	12.73
0	26	12.94
1	26	12.94
2	26	12.86
3	26	12.86
4	26	-9999
5	26	-9999
6	26	13.44
7	26	13.44
8	26	13.19
9	26	13.19
10	26	12.8
11	26	12.8
12	26	-9999
13	26	-9999
14	26	11.77
15	26	11.77
16	26	11.87
17	26	11.87
18	26	11.85
19	26	11.85
20	26	12.41
21	26	12.41
22	26	12.73
23	26	12.73
24	26	13.2
25	26	13.2
26	26	13.57
27	26	13.57
28	26	13.9
29	26	13.9
30	26	14.21
31	26	14.21
32	26	13.64
33	26	13.64
34	26	12.43
35	26	12.43
0	27	12.94
1	27	12.94
2	27	12.86
3	27	12.86
4	27	-9999
5	27	-9999
6	27	13.44
7	27	13.44
8	27	13.19
9	27	13.19
10	27	12.8
11	27	12.8
12	27	-9999
13	27	-9999
14	27	11.77
15	27	11.77
16	27	11.87
17	27	11.87
18	27	11.85
19	27	11.85
20	27	12.41
21	27	12.41
22	27	12.73
23	27	12.73
24	27	13.2
25	27	13.2
26	27	13.57
27	27	13.57
28	27	13.9
29	27	13.9
30	27	14.21
31	27	14.21
32	27	13.64
33	27	13.64
34	27	12.43
35	27	12.43
0	28	12.95
1	28	12.95
2	28	13
3	28	13
4	28	13.36
5	28	13.36
6	28	13
7	28	13
8	28	12.5
9	28	12.5
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.71
15	28	11.71
16	28	11.59
17	28	11.59
18	28	11.64
19	28	11.64
20	28	11.98
21	28	11.98
22	28	12.35
23	28	12.35
24	28	12.71
25	28	12.71
26	28	13.01
27	28	13.01
28	28	13.23
29	28	13.23
30	28	14
31	28	14
32	28	13.39
33	28	13.39
34	28	12.25
35	28	12.25
0	29	12.95
1	29	12.95
2	29	13
3	29	13
4	29	13.36
5	29	13.36
6	29	13
7	29	13
8	29	12.5
9	29	12.5
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.71
15	29	11.71
16	29	11.59
17	29	11.59
18	29	11.64
19	29	11.64
20	29	11.98
21	29	11.98
22	29	12.35
23	29	12.35
24	29	12.71
25	29	12.71
26	29	13.01
27	29	13.01
28	29	13.23
29	29	13.23
30	29	14
31	29	14
32	29	13.39
33	29	13.39
34	29	12.25
35	29	12.25
0	30	12.35
1	30	12.35
2	30	12.89
3	30	12.89
4	30	13.25
5	30	13.25
6	30	12.7
7	30	12.7
8	30	12.27
9	30	12.27
10	30	11.67
11	30	11.67
12	30	11.84
13	30	11.84
14	30	11.88
15	30	11.88
16	30	11.43
17	30	11.43
18	30	11.41
19	30	11.41
20	30	11.6
21	30	11.6
22	30	11.9
23	30	11.9
24	30	12.27
25	30	12.27
26	30	12.66
27	30	12.66
28	30	13.2
29	30	13.2
30	30	13.89
31	30	13.89
32	30	13.18
33	30	13.18
34	30	12.47
35	30	12.47
0	31	12.35
1	31	12.35
2	31	12.89
3	31	12.89
4	31	13.25
5	31	13.25
6	31	12.7
7	31	12.7
8	31	12.27
9	31	12.27
10	31	11.67
11	31	11.67
12	31	11.84
13	31	11.84
14	31	11.88
15	31	11.88
16	31	11.43
17	31	11.43
18	31	11.41
19	31	11.41
20	31	11.6
21	31	11.6
22	31	11.9
23	31	11.9
24	31	12.27
25	31	12.27
26	31	12.66
27	31	12.66
28	31	13.2
29	31	13.2
30	31	13.89
31	31	13.89
32	31	13.18
33	31	13.18
34	31	12.47
35	31	12.47
0	32	12.25
1	32	12.25
2	32	12.68
3	32	12.68
4	32	13.06
5	32	13.06
6	32	12.79
7	32	12.79
8	32	12.28
9	32	12.28
10	32	11.67
11	32	11.67
12	32	11.82
13	32	11.82
14	32	12.1
15	32	12.1
16	32	11.63
17	32	11.63
18	32	11.41
19	32	11.41
20	32	11.51
21	32	11.51
22	32	11.85
23	32	11.85
24	32	11.9
25	32	11.9
26	32	12.1
27	32	12.1
28	32	12.91
29	32	12.91
30	32	13.7
31	32	13.7
32	32	13.35
33	32	13.35
34	32	12.8
35	32	12.8
0	33	12.25
1	33	12.25
2	33	12.68
3	33	12.68
4	33	13.06
5	33	13.06
6	33	12.79
7	33	12.79
8	33	12.28
9	33	12.28
10	33	11.67
11	33	11.67
12	33	11.82
13	33	11.82
14	33	12.1
15	33	12.1
16	33	11.63
17	33	11.63
18	33	11.41
19	33	11.41
20	33	11.51
21	33	11.51
22	33	11.85
23	33	11.85
24	33	11.9
25	33	11.9
26	33	12.1
27	33	12.1
28	33	12.91
29	33	12.91
30	33	13.7
31	33	13.7
32	33	13.35
33	33	13.35
34	33	12.8
35	33	12.8
0	34	12.28
1	34	12.28
2	34	12.79
3	34	12.79
4	34	12.92
5	34	12.92
6	34	12.77
7	34	12.77
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.96
13	34	11.96
14	34	12.15
15	34	12.15
16	34	11.84
17	34	11.84
18	34	11.53
19	34	11.53
20	34	11.43
21	34	11.43
22	34	11.63
23	34	11.63
24	34	11.56
25	34	11.56
26	34	11.62
27	34	11.62
28	34	12.35
29	34	12.35
30	34	13.09
31	34	13.09
32	34	13.25
33	34	13.25
34	34	12.81
35	34	12.81
0	35	12.28
1	35	12.28
2	35	12.79
3	35	12.79
4	35	12.92
5	35	12.92
6	35	12.77
7	35	12.77
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.96
13	35	11.96
14	35	12.15
15	35	12.15
16	35	11.84
17	35	11.84
18	35	11.53
19	35	11.53
20	35	11.43
21	35	11.43
22	35	11.63
23	35	11.63
24	35	11.56
25	35	11.56
26	35	11.62
27	35	11.62
28	35	12.35
29	35	12.35
30	35	13.09
31	35	13.09
32	35	13.25
33	35	13.25
34	35	12.81
35	35	12.81
0	36	12.15
1	36	12.15
2	36	12.51
3	36	12.51
4	36	12.69
5	36	12.69
6	36	12.38
7	36	12.38
8	36	11.67
9	36	11.67
10	36	-9999
11	36	-9999
12	36	12.1
13	36	12.1
14	36	12.09
15	36	12.09
16	36	11.9
17	36	11.9
18	36	11.57
19	36	11.57
20	36	11.28
21	36	11.28
22	36	11.22
23	36	11.22
24	36	11.24
25	36	11.24
26	36	11.47
27	36	11.47
28	36	11.79
29	36	11.79
30	36	12.17
31	36	12.17
32	36	12.62
33	36	12.62
34	36	12.81
35	36	12.81
0	37	12.15
1	37	12.15
2	37	12.51
3	37	12.51
4	37	12.69
5	37	12.69
6	37	12.38
7	37	12.38
8	37	11.67
9	37	11.67
10	37	-9999
11	37	-9999
12	37	12.1
13	37	12.1
14	37	12.09
15	37	12.09
16	37	11.9
17	37	11.9
18	37	11.57
19	37	11.57
20	37	11.28
21	37	11.28
22	37	11.22
23	37	11.22
24	37	11.24
25	37	11.24
26	37	11.47
27	37	11.47
28	37	11.79
29	37	11.79
30	37	12.17
31	37	12.17
32	37	12.62
33	37	12.62
34	37	12.81
35	37	12.81
