0	0	11.68
1	0	11.68
2	0	11.57
3	0	11.57
4	0	11.5
5	0	11.5
6	0	11.01
7	0	11.01
8	0	10.04
9	0	10.04
10	0	-9999
11	0	-9999
12	0	9.07
13	0	9.07
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.68
1	1	11.68
2	1	11.57
3	1	11.57
4	1	11.5
5	1	11.5
6	1	11.01
7	1	11.01
8	1	10.04
9	1	10.04
10	1	-9999
11	1	-9999
12	1	9.07
13	1	9.07
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.26
1	2	11.26
2	2	11.18
3	2	11.18
4	2	11.14
5	2	11.14
6	2	11.06
7	2	11.06
8	2	10.55
9	2	10.55
10	2	9.68
11	2	9.68
12	2	8.97
13	2	8.97
14	2	8.19
15	2	8.19
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.26
1	3	11.26
2	3	11.18
3	3	11.18
4	3	11.14
5	3	11.14
6	3	11.06
7	3	11.06
8	3	10.55
9	3	10.55
10	3	9.68
11	3	9.68
12	3	8.97
13	3	8.97
14	3	8.19
15	3	8.19
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.84
1	4	10.84
2	4	10.71
3	4	10.71
4	4	10.65
5	4	10.65
6	4	10.79
7	4	10.79
8	4	10.62
9	4	10.62
10	4	9.92
11	4	9.92
12	4	9.17
13	4	9.17
14	4	8.28
15	4	8.28
16	4	7.85
17	4	7.85
18	4	7.52
19	4	7.52
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.84
1	5	10.84
2	5	10.71
3	5	10.71
4	5	10.65
5	5	10.65
6	5	10.79
7	5	10.79
8	5	10.62
9	5	10.62
10	5	9.92
11	5	9.92
12	5	9.17
13	5	9.17
14	5	8.28
15	5	8.28
16	5	7.85
17	5	7.85
18	5	7.52
19	5	7.52
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.59
1	6	10.59
2	6	10.39
3	6	10.39
4	6	10.33
5	6	10.33
6	6	10.35
7	6	10.35
8	6	10.42
9	6	10.42
10	6	10.18
11	6	10.18
12	6	9.71
13	6	9.71
14	6	8.98
15	6	8.98
16	6	8.52
17	6	8.52
18	6	7.9
19	6	7.9
20	6	7.43
21	6	7.43
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
