0	0	11.37
1	0	11.37
2	0	11.21
3	0	11.21
4	0	11.05
5	0	11.05
6	0	10.35
7	0	10.35
8	0	9.33
9	0	9.33
10	0	-9999
11	0	-9999
12	0	8.54
13	0	8.54
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.37
1	1	11.37
2	1	11.21
3	1	11.21
4	1	11.05
5	1	11.05
6	1	10.35
7	1	10.35
8	1	9.33
9	1	9.33
10	1	-9999
11	1	-9999
12	1	8.54
13	1	8.54
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.86
1	2	10.86
2	2	10.76
3	2	10.76
4	2	10.56
5	2	10.56
6	2	10.38
7	2	10.38
8	2	9.83
9	2	9.83
10	2	8.99
11	2	8.99
12	2	8.31
13	2	8.31
14	2	7.81
15	2	7.81
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.86
1	3	10.86
2	3	10.76
3	3	10.76
4	3	10.56
5	3	10.56
6	3	10.38
7	3	10.38
8	3	9.83
9	3	9.83
10	3	8.99
11	3	8.99
12	3	8.31
13	3	8.31
14	3	7.81
15	3	7.81
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.42
1	4	10.42
2	4	10.3
