28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.15
1	11	11.15
2	11	11.23
3	11	11.23
4	11	11.64
5	11	11.64
6	11	11.79
7	11	11.79
8	11	11.43
9	11	11.43
10	11	11.47
11	11	11.47
12	11	11.2
13	11	11.2
14	11	10.44
15	11	10.44
16	11	11.11
17	11	11.11
18	11	11.08
19	11	11.08
20	11	10.57
21	11	10.57
22	11	9.8
23	11	9.8
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.94
1	12	10.94
2	12	11.13
3	12	11.13
4	12	11.61
5	12	11.61
6	12	11.8
7	12	11.8
8	12	11.29
9	12	11.29
10	12	10.25
11	12	10.25
12	12	9.93
13	12	9.93
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.92
19	12	8.92
20	12	9.99
21	12	9.99
22	12	9.31
23	12	9.31
24	12	7.88
25	12	7.88
26	12	7.67
27	12	7.67
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.94
1	13	10.94
2	13	11.13
3	13	11.13
4	13	11.61
5	13	11.61
6	13	11.8
7	13	11.8
8	13	11.29
9	13	11.29
10	13	10.25
11	13	10.25
12	13	9.93
13	13	9.93
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.92
19	13	8.92
20	13	9.99
21	13	9.99
22	13	9.31
23	13	9.31
24	13	7.88
25	13	7.88
26	13	7.67
27	13	7.67
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.73
1	14	10.73
2	14	10.93
3	14	10.93
4	14	11.46
5	14	11.46
6	14	11.56
7	14	11.56
8	14	10.68
9	14	10.68
10	14	10.3
11	14	10.3
12	14	10.03
13	14	10.03
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.44
19	14	8.44
20	14	9.07
21	14	9.07
22	14	10.26
23	14	10.26
24	14	8.63
25	14	8.63
26	14	8.05
27	14	8.05
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.73
1	15	10.73
2	15	10.93
3	15	10.93
4	15	11.46
5	15	11.46
6	15	11.56
7	15	11.56
8	15	10.68
9	15	10.68
10	15	10.3
11	15	10.3
12	15	10.03
13	15	10.03
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.44
19	15	8.44
20	15	9.07
21	15	9.07
22	15	10.26
23	15	10.26
24	15	8.63
25	15	8.63
26	15	8.05
27	15	8.05
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.58
3	16	10.58
4	16	10.85
5	16	10.85
6	16	11.43
7	16	11.43
8	16	10.1
9	16	10.1
10	16	9.26
11	16	9.26
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.88
21	16	8.88
22	16	10.28
23	16	10.28
24	16	9.62
25	16	9.62
26	16	8.32
27	16	8.32
28	16	8.04
29	16	8.04
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.58
3	17	10.58
4	17	10.85
5	17	10.85
6	17	11.43
7	17	11.43
8	17	10.1
9	17	10.1
10	17	9.26
11	17	9.26
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.88
21	17	8.88
22	17	10.28
23	17	10.28
24	17	9.62
25	17	9.62
26	17	8.32
27	17	8.32
28	17	8.04
29	17	8.04
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.14
1	18	10.14
2	18	-9999
3	18	-9999
4	18	10.52
5	18	10.52
6	18	11.16
7	18	11.16
8	18	10.23
9	18	10.23
10	18	9.26
11	18	9.26
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.78
19	18	7.78
20	18	8.34
21	18	8.34
22	18	9.49
23	18	9.49
24	18	9.78
25	18	9.78
26	18	8.56
27	18	8.56
28	18	7.88
29	18	7.88
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.14
1	19	10.14
2	19	-9999
3	19	-9999
4	19	10.52
5	19	10.52
6	19	11.16
7	19	11.16
8	19	10.23
9	19	10.23
10	19	9.26
11	19	9.26
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.78
19	19	7.78
20	19	8.34
21	19	8.34
22	19	9.49
23	19	9.49
24	19	9.78
25	19	9.78
26	19	8.56
27	19	8.56
28	19	7.88
29	19	7.88
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.06
1	20	10.06
2	20	-9999
3	20	-9999
4	20	10.52
5	20	10.52
6	20	11.33
7	20	11.33
8	20	10.55
9	20	10.55
10	20	9.42
11	20	9.42
12	20	8.79
13	20	8.79
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	8.04
19	20	8.04
20	20	8.6
21	20	8.6
22	20	9.04
23	20	9.04
24	20	9.33
25	20	9.33
26	20	8.81
27	20	8.81
28	20	8.17
29	20	8.17
30	20	7.4
31	20	7.4
32	20	6.97
33	20	6.97
34	20	6.44
35	20	6.44
0	21	10.06
1	21	10.06
2	21	-9999
3	21	-9999
4	21	10.52
5	21	10.52
6	21	11.33
7	21	11.33
8	21	10.55
9	21	10.55
10	21	9.42
11	21	9.42
12	21	8.79
13	21	8.79
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	8.04
19	21	8.04
20	21	8.6
21	21	8.6
22	21	9.04
23	21	9.04
24	21	9.33
25	21	9.33
26	21	8.81
27	21	8.81
28	21	8.17
29	21	8.17
30	21	7.4
31	21	7.4
32	21	6.97
33	21	6.97
34	21	6.44
35	21	6.44
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.16
5	22	10.16
6	22	11.1
7	22	11.1
8	22	10.68
9	22	10.68
10	22	9.32
11	22	9.32
12	22	8.56
13	22	8.56
14	22	-9999
15	22	-9999
16	22	8.7
17	22	8.7
18	22	8.98
19	22	8.98
20	22	9.22
21	22	9.22
22	22	9.37
23	22	9.37
24	22	9.41
25	22	9.41
26	22	9.21
27	22	9.21
28	22	8.73
29	22	8.73
30	22	7.83
31	22	7.83
32	22	7.29
33	22	7.29
34	22	6.49
35	22	6.49
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.16
5	23	10.16
6	23	11.1
7	23	11.1
8	23	10.68
9	23	10.68
10	23	9.32
11	23	9.32
12	23	8.56
13	23	8.56
14	23	-9999
15	23	-9999
16	23	8.7
17	23	8.7
18	23	8.98
19	23	8.98
20	23	9.22
21	23	9.22
22	23	9.37
23	23	9.37
24	23	9.41
25	23	9.41
26	23	9.21
27	23	9.21
28	23	8.73
29	23	8.73
30	23	7.83
31	23	7.83
32	23	7.29
33	23	7.29
34	23	6.49
35	23	6.49
0	24	10.06
1	24	10.06
2	24	-9999
3	24	-9999
4	24	10.04
5	24	10.04
6	24	10.74
7	24	10.74
8	24	10.16
9	24	10.16
10	24	8.97
11	24	8.97
12	24	8.56
13	24	8.56
14	24	-9999
15	24	-9999
16	24	9.16
17	24	9.16
18	24	9.32
19	24	9.32
20	24	9.2
21	24	9.2
22	24	8.98
23	24	8.98
24	24	9.48
25	24	9.48
26	24	9.7
27	24	9.7
28	24	9.35
29	24	9.35
30	24	8.75
31	24	8.75
32	24	8.05
33	24	8.05
34	24	6.43
35	24	6.43
0	25	10.06
1	25	10.06
2	25	-9999
3	25	-9999
4	25	10.04
5	25	10.04
6	25	10.74
7	25	10.74
8	25	10.16
9	25	10.16
10	25	8.97
11	25	8.97
12	25	8.56
13	25	8.56
14	25	-9999
15	25	-9999
16	25	9.16
17	25	9.16
18	25	9.32
19	25	9.32
20	25	9.2
21	25	9.2
22	25	8.98
23	25	8.98
24	25	9.48
25	25	9.48
26	25	9.7
27	25	9.7
28	25	9.35
29	25	9.35
30	25	8.75
31	25	8.75
32	25	8.05
33	25	8.05
34	25	6.43
35	25	6.43
0	26	10.14
1	26	10.14
2	26	9.79
3	26	9.79
4	26	-9999
5	26	-9999
6	26	10.68
7	26	10.68
8	26	9.83
9	26	9.83
10	26	8.94
11	26	8.94
12	26	-9999
13	26	-9999
14	26	9.28
15	26	9.28
16	26	9.41
17	26	9.41
18	26	9.34
19	26	9.34
20	26	8.81
21	26	8.81
22	26	8.36
23	26	8.36
24	26	8.89
25	26	8.89
26	26	9.63
27	26	9.63
28	26	9.44
29	26	9.44
30	26	9.07
31	26	9.07
32	26	7.8
33	26	7.8
34	26	6.27
35	26	6.27
0	27	10.14
1	27	10.14
2	27	9.79
3	27	9.79
4	27	-9999
5	27	-9999
6	27	10.68
7	27	10.68
8	27	9.83
9	27	9.83
10	27	8.94
11	27	8.94
12	27	-9999
13	27	-9999
14	27	9.28
15	27	9.28
16	27	9.41
17	27	9.41
18	27	9.34
19	27	9.34
20	27	8.81
21	27	8.81
22	27	8.36
23	27	8.36
24	27	8.89
25	27	8.89
26	27	9.63
27	27	9.63
28	27	9.44
29	27	9.44
30	27	9.07
31	27	9.07
32	27	7.8
33	27	7.8
34	27	6.27
35	27	6.27
0	28	10.47
1	28	10.47
2	28	10.05
3	28	10.05
4	28	10.34
5	28	10.34
6	28	10.35
7	28	10.35
8	28	9.96
9	28	9.96
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.33
15	28	9.33
16	28	9.43
17	28	9.43
18	28	9.16
19	28	9.16
20	28	8.9
21	28	8.9
22	28	8.59
23	28	8.59
24	28	8.53
25	28	8.53
26	28	9.09
27	28	9.09
28	28	9.18
29	28	9.18
30	28	9.12
31	28	9.12
32	28	7.77
33	28	7.77
34	28	6.56
35	28	6.56
0	29	10.47
1	29	10.47
2	29	10.05
3	29	10.05
4	29	10.34
5	29	10.34
6	29	10.35
7	29	10.35
8	29	9.96
9	29	9.96
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.33
15	29	9.33
16	29	9.43
17	29	9.43
18	29	9.16
19	29	9.16
20	29	8.9
21	29	8.9
22	29	8.59
23	29	8.59
24	29	8.53
25	29	8.53
26	29	9.09
27	29	9.09
28	29	9.18
29	29	9.18
30	29	9.12
31	29	9.12
32	29	7.77
33	29	7.77
34	29	6.56
35	29	6.56
0	30	10.58
1	30	10.58
2	30	10.51
3	30	10.51
4	30	10.42
5	30	10.42
6	30	10.1
7	30	10.1
8	30	9.67
9	30	9.67
10	30	8.49
11	30	8.49
12	30	8.83
13	30	8.83
14	30	9.3
15	30	9.3
16	30	9.41
17	30	9.41
18	30	9.21
19	30	9.21
20	30	9.01
21	30	9.01
22	30	8.83
23	30	8.83
24	30	8.7
25	30	8.7
26	30	8.65
27	30	8.65
28	30	9.06
29	30	9.06
30	30	9.15
31	30	9.15
32	30	7.82
33	30	7.82
34	30	6.89
35	30	6.89
0	31	10.58
1	31	10.58
2	31	10.51
3	31	10.51
4	31	10.42
5	31	10.42
6	31	10.1
7	31	10.1
8	31	9.67
9	31	9.67
10	31	8.49
11	31	8.49
12	31	8.83
13	31	8.83
14	31	9.3
15	31	9.3
16	31	9.41
17	31	9.41
18	31	9.21
19	31	9.21
20	31	9.01
21	31	9.01
22	31	8.83
23	31	8.83
24	31	8.7
25	31	8.7
26	31	8.65
27	31	8.65
28	31	9.06
29	31	9.06
30	31	9.15
31	31	9.15
32	31	7.82
33	31	7.82
34	31	6.89
35	31	6.89
0	32	10.56
1	32	10.56
2	32	10.54
3	32	10.54
4	32	10.24
5	32	10.24
6	32	10.02
7	32	10.02
8	32	9.72
9	32	9.72
10	32	8.52
11	32	8.52
12	32	8.81
13	32	8.81
14	32	9.17
15	32	9.17
16	32	9.5
17	32	9.5
18	32	9.57
19	32	9.57
20	32	9.22
21	32	9.22
22	32	8.68
23	32	8.68
24	32	8.58
25	32	8.58
26	32	8.65
27	32	8.65
28	32	8.98
29	32	8.98
30	32	9.06
31	32	9.06
32	32	8.19
33	32	8.19
34	32	7.4
35	32	7.4
0	33	10.56
1	33	10.56
2	33	10.54
3	33	10.54
4	33	10.24
5	33	10.24
6	33	10.02
7	33	10.02
8	33	9.72
9	33	9.72
10	33	8.52
11	33	8.52
12	33	8.81
13	33	8.81
14	33	9.17
15	33	9.17
16	33	9.5
17	33	9.5
18	33	9.57
19	33	9.57
20	33	9.22
21	33	9.22
22	33	8.68
23	33	8.68
24	33	8.58
25	33	8.58
26	33	8.65
27	33	8.65
28	33	8.98
29	33	8.98
30	33	9.06
31	33	9.06
32	33	8.19
33	33	8.19
34	33	7.4
35	33	7.4
0	34	10.51
1	34	10.51
2	34	10.48
3	34	10.48
4	34	10.19
5	34	10.19
6	34	9.96
7	34	9.96
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.93
13	34	8.93
14	34	9.31
15	34	9.31
16	34	9.5
17	34	9.5
18	34	9.62
19	34	9.62
20	34	9.14
21	34	9.14
22	34	8.49
23	34	8.49
24	34	8.29
25	34	8.29
26	34	8.27
27	34	8.27
28	34	8.59
29	34	8.59
30	34	8.72
31	34	8.72
32	34	8.4
33	34	8.4
34	34	7.7
35	34	7.7
0	35	10.51
1	35	10.51
2	35	10.48
3	35	10.48
4	35	10.19
5	35	10.19
6	35	9.96
7	35	9.96
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.93
13	35	8.93
14	35	9.31
15	35	9.31
16	35	9.5
17	35	9.5
18	35	9.62
19	35	9.62
20	35	9.14
21	35	9.14
22	35	8.49
23	35	8.49
24	35	8.29
25	35	8.29
26	35	8.27
27	35	8.27
28	35	8.59
29	35	8.59
30	35	8.72
31	35	8.72
32	35	8.4
33	35	8.4
34	35	7.7
35	35	7.7
0	36	10.5
1	36	10.5
2	36	10.35
3	36	10.35
4	36	10.16
5	36	10.16
6	36	9.98
7	36	9.98
8	36	8.11
9	36	8.11
10	36	-9999
11	36	-9999
12	36	8.9
13	36	8.9
14	36	9.12
15	36	9.12
16	36	9.46
17	36	9.46
18	36	9.51
19	36	9.51
20	36	9.09
21	36	9.09
22	36	8.48
23	36	8.48
24	36	8.43
25	36	8.43
26	36	8.38
27	36	8.38
28	36	8.21
29	36	8.21
30	36	8.18
31	36	8.18
32	36	8.23
33	36	8.23
34	36	8.01
35	36	8.01
0	37	10.5
1	37	10.5
2	37	10.35
3	37	10.35
4	37	10.16
5	37	10.16
6	37	9.98
7	37	9.98
8	37	8.11
9	37	8.11
10	37	-9999
11	37	-9999
12	37	8.9
13	37	8.9
14	37	9.12
15	37	9.12
16	37	9.46
17	37	9.46
18	37	9.51
19	37	9.51
20	37	9.09
21	37	9.09
22	37	8.48
23	37	8.48
24	37	8.43
25	37	8.43
26	37	8.38
27	37	8.38
28	37	8.21
29	37	8.21
30	37	8.18
31	37	8.18
32	37	8.23
33	37	8.23
34	37	8.01
35	37	8.01
