0	0	16.83
1	0	16.83
2	0	17.02
3	0	17.02
4	0	17.06
5	0	17.06
6	0	16.26
7	0	16.26
8	0	15.94
9	0	15.94
10	0	-9999
11	0	-9999
12	0	16.74
13	0	16.74
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.83
1	1	16.83
2	1	17.02
3	1	17.02
4	1	17.06
5	1	17.06
6	1	16.26
7	1	16.26
8	1	15.94
9	1	15.94
10	1	-9999
11	1	-9999
12	1	16.74
13	1	16.74
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.95
1	2	16.95
2	2	16.93
3	2	16.93
4	2	16.85
5	2	16.85
6	2	16.01
7	2	16.01
8	2	15.12
9	2	15.12
10	2	15.72
11	2	15.72
12	2	16.44
13	2	16.44
14	2	17.33
15	2	17.33
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.95
1	3	16.95
2	3	16.93
3	3	16.93
4	3	16.85
5	3	16.85
6	3	16.01
7	3	16.01
8	3	15.12
9	3	15.12
10	3	15.72
11	3	15.72
12	3	16.44
13	3	16.44
14	3	17.33
15	3	17.33
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.66
1	4	16.66
2	4	16.47
3	4	16.47
4	4	16.57
5	4	16.57
6	4	16.3
7	4	16.3
8	4	15.93
9	4	15.93
10	4	15.75
11	4	15.75
12	4	16
13	4	16
14	4	16.67
15	4	16.67
16	4	17.06
17	4	17.06
18	4	17.51
19	4	17.51
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.66
1	5	16.66
2	5	16.47
3	5	16.47
4	5	16.57
5	5	16.57
6	5	16.3
7	5	16.3
8	5	15.93
9	5	15.93
10	5	15.75
11	5	15.75
12	5	16
13	5	16
14	5	16.67
15	5	16.67
16	5	17.06
17	5	17.06
18	5	17.51
19	5	17.51
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.44
1	6	16.44
2	6	16.13
3	6	16.13
4	6	16.04
5	6	16.04
6	6	15.82
7	6	15.82
8	6	15.81
9	6	15.81
10	6	15.67
11	6	15.67
12	6	15.01
13	6	15.01
14	6	15.53
15	6	15.53
16	6	16
17	6	16
18	6	16.71
19	6	16.71
20	6	17.23
21	6	17.23
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.44
1	7	16.44
2	7	16.13
3	7	16.13
4	7	16.04
5	7	16.04
6	7	15.82
7	7	15.82
8	7	15.81
9	7	15.81
10	7	15.67
11	7	15.67
12	7	15.01
13	7	15.01
14	7	15.53
15	7	15.53
16	7	16
17	7	16
18	7	16.71
19	7	16.71
20	7	17.23
21	7	17.23
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.14
1	8	16.14
2	8	16.19
3	8	16.19
4	8	15.98
5	8	15.98
6	8	15.24
7	8	15.24
8	8	14.97
9	8	14.97
10	8	15.07
11	8	15.07
12	8	15
13	8	15
14	8	15.28
15	8	15.28
16	8	15.25
17	8	15.25
18	8	15.91
19	8	15.91
20	8	17.12
21	8	17.12
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.14
1	9	16.14
2	9	16.19
3	9	16.19
4	9	15.98
5	9	15.98
6	9	15.24
7	9	15.24
8	9	14.97
9	9	14.97
10	9	15.07
11	9	15.07
12	9	15
13	9	15
14	9	15.28
15	9	15.28
16	9	15.25
17	9	15.25
18	9	15.91
19	9	15.91
20	9	17.12
21	9	17.12
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.83
1	10	15.83
2	10	16.12
3	10	16.12
4	10	15.86
5	10	15.86
6	10	15.96
7	10	15.96
8	10	16.05
9	10	16.05
10	10	15.61
11	10	15.61
12	10	15.68
13	10	15.68
14	10	16.4
15	10	16.4
16	10	16.11
17	10	16.11
18	10	15.79
19	10	15.79
20	10	16.25
21	10	16.25
22	10	16.73
23	10	16.73
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.83
1	11	15.83
2	11	16.12
3	11	16.12
4	11	15.86
5	11	15.86
6	11	15.96
7	11	15.96
8	11	16.05
9	11	16.05
10	11	15.61
11	11	15.61
12	11	15.68
13	11	15.68
14	11	16.4
15	11	16.4
16	11	16.11
17	11	16.11
18	11	15.79
19	11	15.79
20	11	16.25
21	11	16.25
22	11	16.73
23	11	16.73
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
