0	0	14.89
1	0	14.89
2	0	14.85
3	0	14.85
4	0	14.88
5	0	14.88
6	0	14.37
7	0	14.37
8	0	14.38
9	0	14.38
10	0	-9999
11	0	-9999
12	0	15.31
13	0	15.31
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.89
1	1	14.89
2	1	14.85
3	1	14.85
4	1	14.88
5	1	14.88
6	1	14.37
7	1	14.37
8	1	14.38
9	1	14.38
10	1	-9999
11	1	-9999
12	1	15.31
13	1	15.31
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.98
1	2	14.98
2	2	14.78
3	2	14.78
4	2	14.81
5	2	14.81
6	2	14.06
7	2	14.06
8	2	13.95
9	2	13.95
10	2	15.11
11	2	15.11
12	2	15.4
13	2	15.4
14	2	15.07
15	2	15.07
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.98
1	3	14.98
2	3	14.78
3	3	14.78
4	3	14.81
5	3	14.81
6	3	14.06
7	3	14.06
8	3	13.95
9	3	13.95
10	3	15.11
11	3	15.11
12	3	15.4
13	3	15.4
14	3	15.07
15	3	15.07
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.79
1	4	14.79
2	4	14.68
3	4	14.68
4	4	14.33
5	4	14.33
6	4	13.66
7	4	13.66
8	4	13.96
9	4	13.96
10	4	15.21
11	4	15.21
12	4	15.49
13	4	15.49
14	4	15.22
15	4	15.22
16	4	15.19
17	4	15.19
18	4	14.97
19	4	14.97
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.79
1	5	14.79
2	5	14.68
3	5	14.68
4	5	14.33
5	5	14.33
6	5	13.66
7	5	13.66
8	5	13.96
9	5	13.96
10	5	15.21
11	5	15.21
12	5	15.49
13	5	15.49
14	5	15.22
15	5	15.22
16	5	15.19
17	5	15.19
18	5	14.97
19	5	14.97
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.33
1	6	14.33
2	6	14.41
3	6	14.41
4	6	13.83
5	6	13.83
6	6	13.64
7	6	13.64
8	6	14.16
9	6	14.16
10	6	15.09
11	6	15.09
12	6	15.45
13	6	15.45
14	6	15.48
15	6	15.48
16	6	15.41
17	6	15.41
18	6	15.13
19	6	15.13
20	6	15.04
21	6	15.04
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.33
1	7	14.33
2	7	14.41
3	7	14.41
4	7	13.83
5	7	13.83
6	7	13.64
7	7	13.64
8	7	14.16
9	7	14.16
10	7	15.09
11	7	15.09
12	7	15.45
13	7	15.45
14	7	15.48
15	7	15.48
16	7	15.41
17	7	15.41
18	7	15.13
19	7	15.13
20	7	15.04
21	7	15.04
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.89
1	8	13.89
2	8	14.11
3	8	14.11
4	8	13.95
5	8	13.95
6	8	13.98
7	8	13.98
8	8	14.53
9	8	14.53
10	8	15.08
11	8	15.08
12	8	15.32
13	8	15.32
14	8	15.45
15	8	15.45
16	8	15.51
17	8	15.51
18	8	15.32
19	8	15.32
20	8	14.95
21	8	14.95
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
