0	0	13.4
1	0	13.4
2	0	13.25
3	0	13.25
4	0	13.13
5	0	13.13
6	0	13.04
7	0	13.04
8	0	12.9
9	0	12.9
10	0	-9999
11	0	-9999
12	0	13.01
13	0	13.01
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.4
1	1	13.4
2	1	13.25
3	1	13.25
4	1	13.13
5	1	13.13
6	1	13.04
7	1	13.04
8	1	12.9
9	1	12.9
10	1	-9999
11	1	-9999
12	1	13.01
13	1	13.01
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.13
1	2	13.13
2	2	13
3	2	13
4	2	12.67
5	2	12.67
6	2	12.69
7	2	12.69
8	2	12.95
9	2	12.95
10	2	13.1
11	2	13.1
12	2	13.1
13	2	13.1
14	2	12.44
15	2	12.44
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.13
1	3	13.13
2	3	13
3	3	13
4	3	12.67
5	3	12.67
6	3	12.69
7	3	12.69
8	3	12.95
9	3	12.95
10	3	13.1
11	3	13.1
12	3	13.1
13	3	13.1
14	3	12.44
15	3	12.44
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.65
1	4	12.65
2	4	12.54
3	4	12.54
4	4	12.2
5	4	12.2
6	4	12.5
7	4	12.5
8	4	13.02
9	4	13.02
10	4	13.42
11	4	13.42
12	4	13.43
13	4	13.43
14	4	12.68
15	4	12.68
16	4	12.75
17	4	12.75
18	4	12.48
19	4	12.48
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.65
1	5	12.65
2	5	12.54
3	5	12.54
4	5	12.2
5	5	12.2
6	5	12.5
7	5	12.5
8	5	13.02
9	5	13.02
10	5	13.42
11	5	13.42
12	5	13.43
13	5	13.43
14	5	12.68
15	5	12.68
16	5	12.75
17	5	12.75
18	5	12.48
19	5	12.48
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.95
1	6	11.95
2	6	12.08
3	6	12.08
4	6	12.25
5	6	12.25
6	6	12.53
7	6	12.53
8	6	12.87
9	6	12.87
10	6	13.35
11	6	13.35
12	6	13.63
13	6	13.63
14	6	13.31
15	6	13.31
16	6	13.15
17	6	13.15
18	6	12.72
19	6	12.72
20	6	12.22
21	6	12.22
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.95
1	7	11.95
2	7	12.08
3	7	12.08
4	7	12.25
5	7	12.25
6	7	12.53
7	7	12.53
8	7	12.87
9	7	12.87
10	7	13.35
11	7	13.35
12	7	13.63
13	7	13.63
14	7	13.31
15	7	13.31
16	7	13.15
17	7	13.15
18	7	12.72
19	7	12.72
20	7	12.22
21	7	12.22
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.61
1	8	11.61
2	8	11.72
3	8	11.72
4	8	12.13
5	8	12.13
6	8	12.47
7	8	12.47
8	8	12.58
9	8	12.58
10	8	13.04
11	8	13.04
12	8	13.43
13	8	13.43
14	8	13.45
15	8	13.45
16	8	13.52
17	8	13.52
18	8	13.23
19	8	13.23
20	8	12.32
21	8	12.32
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.61
1	9	11.61
2	9	11.72
3	9	11.72
4	9	12.13
5	9	12.13
6	9	12.47
7	9	12.47
8	9	12.58
9	9	12.58
10	9	13.04
11	9	13.04
12	9	13.43
13	9	13.43
14	9	13.45
15	9	13.45
16	9	13.52
17	9	13.52
18	9	13.23
19	9	13.23
20	9	12.32
21	9	12.32
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
