0	0	12.11
1	0	12.11
2	0	12.06
3	0	12.06
4	0	11.88
5	0	11.88
6	0	11.61
7	0	11.61
8	0	11.05
9	0	11.05
10	0	-9999
11	0	-9999
12	0	10.57
13	0	10.57
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.11
1	1	12.11
2	1	12.06
3	1	12.06
4	1	11.88
5	1	11.88
6	1	11.61
7	1	11.61
8	1	11.05
9	1	11.05
10	1	-9999
11	1	-9999
12	1	10.57
13	1	10.57
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.73
1	2	11.73
2	2	11.69
3	2	11.69
4	2	11.32
5	2	11.32
6	2	11.44
7	2	11.44
8	2	11.44
9	2	11.44
10	2	10.94
11	2	10.94
12	2	10.4
13	2	10.4
14	2	9.75
15	2	9.75
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.73
1	3	11.73
2	3	11.69
3	3	11.69
4	3	11.32
5	3	11.32
6	3	11.44
7	3	11.44
8	3	11.44
9	3	11.44
10	3	10.94
11	3	10.94
12	3	10.4
13	3	10.4
14	3	9.75
15	3	9.75
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.3
1	4	11.3
2	4	11.09
3	4	11.09
4	4	11.11
5	4	11.11
6	4	11.43
7	4	11.43
8	4	11.59
9	4	11.59
10	4	11.22
11	4	11.22
12	4	10.84
13	4	10.84
14	4	9.87
15	4	9.87
16	4	9.39
17	4	9.39
18	4	9.21
19	4	9.21
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.3
1	5	11.3
2	5	11.09
3	5	11.09
4	5	11.11
5	5	11.11
6	5	11.43
7	5	11.43
8	5	11.59
9	5	11.59
10	5	11.22
11	5	11.22
12	5	10.84
13	5	10.84
14	5	9.87
15	5	9.87
16	5	9.39
17	5	9.39
18	5	9.21
19	5	9.21
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.83
1	6	10.83
2	6	10.79
3	6	10.79
4	6	11.02
5	6	11.02
6	6	11.26
7	6	11.26
8	6	11.37
9	6	11.37
10	6	11.36
11	6	11.36
12	6	11.26
13	6	11.26
14	6	10.7
15	6	10.7
16	6	9.97
17	6	9.97
18	6	9.42
19	6	9.42
20	6	8.99
21	6	8.99
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.83
1	7	10.83
2	7	10.79
3	7	10.79
4	7	11.02
5	7	11.02
6	7	11.26
7	7	11.26
8	7	11.37
9	7	11.37
10	7	11.36
11	7	11.36
12	7	11.26
13	7	11.26
14	7	10.7
15	7	10.7
16	7	9.97
17	7	9.97
18	7	9.42
19	7	9.42
20	7	8.99
21	7	8.99
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.52
1	8	10.52
2	8	10.57
3	8	10.57
4	8	10.89
5	8	10.89
6	8	10.77
7	8	10.77
8	8	10.73
9	8	10.73
10	8	10.85
11	8	10.85
12	8	10.78
13	8	10.78
14	8	10.69
