31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.85
1	11	16.85
2	11	17.12
3	11	17.12
4	11	17.09
5	11	17.09
6	11	16.35
7	11	16.35
8	11	16.4
9	11	16.4
10	11	16.39
11	11	16.39
12	11	16.8
13	11	16.8
14	11	17.89
15	11	17.89
16	11	17.24
17	11	17.24
18	11	16.48
19	11	16.48
20	11	16.81
21	11	16.81
22	11	17.43
23	11	17.43
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.73
1	12	16.73
2	12	16.73
3	12	16.73
4	12	16.91
5	12	16.91
6	12	16.66
7	12	16.66
8	12	16.52
9	12	16.52
10	12	17.78
11	12	17.78
12	12	18.04
13	12	18.04
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.04
19	12	18.04
20	12	17.06
21	12	17.06
22	12	17.76
23	12	17.76
24	12	18.57
25	12	18.57
26	12	18.47
27	12	18.47
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.73
1	13	16.73
2	13	16.73
3	13	16.73
4	13	16.91
5	13	16.91
6	13	16.66
7	13	16.66
8	13	16.52
9	13	16.52
10	13	17.78
11	13	17.78
12	13	18.04
13	13	18.04
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.04
19	13	18.04
20	13	17.06
21	13	17.06
22	13	17.76
23	13	17.76
24	13	18.57
25	13	18.57
26	13	18.47
27	13	18.47
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.75
1	14	15.75
2	14	16.05
3	14	16.05
4	14	16.07
5	14	16.07
6	14	15.78
7	14	15.78
8	14	16.69
9	14	16.69
10	14	17.61
11	14	17.61
12	14	17.46
13	14	17.46
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.15
19	14	18.15
20	14	17.57
21	14	17.57
22	14	17.12
23	14	17.12
24	14	18.08
25	14	18.08
26	14	18.28
27	14	18.28
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.75
1	15	15.75
2	15	16.05
3	15	16.05
4	15	16.07
5	15	16.07
6	15	15.78
7	15	15.78
8	15	16.69
9	15	16.69
10	15	17.61
11	15	17.61
12	15	17.46
13	15	17.46
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.15
19	15	18.15
20	15	17.57
21	15	17.57
22	15	17.12
23	15	17.12
24	15	18.08
25	15	18.08
26	15	18.28
27	15	18.28
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.23
3	16	15.23
4	16	14.89
5	16	14.89
6	16	14.71
7	16	14.71
8	16	16.4
9	16	16.4
10	16	17.24
11	16	17.24
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.22
21	16	17.22
22	16	16.57
23	16	16.57
24	16	17.13
25	16	17.13
26	16	17.97
27	16	17.97
28	16	18.4
29	16	18.4
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.23
3	17	15.23
4	17	14.89
5	17	14.89
6	17	14.71
7	17	14.71
8	17	16.4
9	17	16.4
10	17	17.24
11	17	17.24
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.22
21	17	17.22
22	17	16.57
23	17	16.57
24	17	17.13
25	17	17.13
26	17	17.97
27	17	17.97
28	17	18.4
29	17	18.4
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.55
1	18	15.55
2	18	-9999
3	18	-9999
4	18	14.98
5	18	14.98
6	18	14.31
7	18	14.31
8	18	15.92
9	18	15.92
10	18	17.23
11	18	17.23
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.72
19	18	16.72
20	18	16.4
21	18	16.4
22	18	16.16
23	18	16.16
24	18	16.43
25	18	16.43
26	18	17.65
27	18	17.65
28	18	18.36
29	18	18.36
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.55
1	19	15.55
2	19	-9999
3	19	-9999
4	19	14.98
5	19	14.98
6	19	14.31
7	19	14.31
8	19	15.92
9	19	15.92
10	19	17.23
11	19	17.23
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.72
19	19	16.72
20	19	16.4
21	19	16.4
22	19	16.16
23	19	16.16
24	19	16.43
25	19	16.43
26	19	17.65
27	19	17.65
28	19	18.36
29	19	18.36
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.87
1	20	15.87
2	20	-9999
3	20	-9999
4	20	14.29
5	20	14.29
6	20	14.02
7	20	14.02
8	20	14.91
9	20	14.91
10	20	16.39
11	20	16.39
12	20	16.81
13	20	16.81
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.21
19	20	16.21
20	20	15.55
21	20	15.55
22	20	16.11
23	20	16.11
24	20	16.35
25	20	16.35
26	20	17.39
27	20	17.39
28	20	18.18
29	20	18.18
30	20	18.27
31	20	18.27
32	20	18.28
33	20	18.28
34	20	18.71
35	20	18.71
0	21	15.87
1	21	15.87
2	21	-9999
3	21	-9999
4	21	14.29
5	21	14.29
6	21	14.02
7	21	14.02
8	21	14.91
9	21	14.91
10	21	16.39
11	21	16.39
12	21	16.81
13	21	16.81
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.21
19	21	16.21
20	21	15.55
21	21	15.55
22	21	16.11
23	21	16.11
24	21	16.35
25	21	16.35
26	21	17.39
27	21	17.39
28	21	18.18
29	21	18.18
30	21	18.27
31	21	18.27
32	21	18.28
33	21	18.28
34	21	18.71
35	21	18.71
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.33
5	22	14.33
6	22	14.26
7	22	14.26
8	22	14.28
9	22	14.28
10	22	16.32
11	22	16.32
12	22	16.75
13	22	16.75
14	22	-9999
15	22	-9999
16	22	14.54
17	22	14.54
18	22	14.3
19	22	14.3
20	22	14.53
21	22	14.53
22	22	15.61
23	22	15.61
24	22	16.47
25	22	16.47
26	22	17.02
27	22	17.02
28	22	17.49
29	22	17.49
30	22	17.89
31	22	17.89
32	22	17.53
33	22	17.53
34	22	18.45
35	22	18.45
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.33
5	23	14.33
6	23	14.26
7	23	14.26
8	23	14.28
9	23	14.28
10	23	16.32
11	23	16.32
12	23	16.75
13	23	16.75
14	23	-9999
15	23	-9999
16	23	14.54
17	23	14.54
18	23	14.3
19	23	14.3
20	23	14.53
21	23	14.53
22	23	15.61
23	23	15.61
24	23	16.47
25	23	16.47
26	23	17.02
27	23	17.02
28	23	17.49
29	23	17.49
30	23	17.89
31	23	17.89
32	23	17.53
33	23	17.53
34	23	18.45
35	23	18.45
0	24	15.55
1	24	15.55
2	24	-9999
3	24	-9999
4	24	14.31
5	24	14.31
6	24	13.83
7	24	13.83
8	24	14.55
9	24	14.55
10	24	16.07
11	24	16.07
12	24	16.49
13	24	16.49
14	24	-9999
15	24	-9999
16	24	14.57
17	24	14.57
18	24	14.51
19	24	14.51
20	24	14.92
21	24	14.92
22	24	15.99
23	24	15.99
24	24	16.71
25	24	16.71
26	24	17.06
27	24	17.06
28	24	17.21
29	24	17.21
30	24	17.3
31	24	17.3
32	24	17.28
33	24	17.28
34	24	18.27
35	24	18.27
0	25	15.55
1	25	15.55
2	25	-9999
3	25	-9999
4	25	14.31
5	25	14.31
6	25	13.83
7	25	13.83
8	25	14.55
9	25	14.55
10	25	16.07
11	25	16.07
12	25	16.49
13	25	16.49
14	25	-9999
15	25	-9999
16	25	14.57
17	25	14.57
18	25	14.51
19	25	14.51
20	25	14.92
21	25	14.92
22	25	15.99
23	25	15.99
24	25	16.71
25	25	16.71
26	25	17.06
27	25	17.06
28	25	17.21
29	25	17.21
30	25	17.3
31	25	17.3
32	25	17.28
33	25	17.28
34	25	18.27
35	25	18.27
0	26	15.3
1	26	15.3
2	26	15.01
3	26	15.01
4	26	-9999
5	26	-9999
6	26	13.18
7	26	13.18
8	26	14.96
9	26	14.96
10	26	16.31
11	26	16.31
12	26	-9999
13	26	-9999
14	26	14.49
15	26	14.49
16	26	15.16
17	26	15.16
18	26	15.68
19	26	15.68
20	26	15.49
21	26	15.49
22	26	16.18
23	26	16.18
24	26	16.79
25	26	16.79
26	26	17.12
27	26	17.12
28	26	17.19
29	26	17.19
30	26	17.17
31	26	17.17
32	26	17.25
33	26	17.25
34	26	18.1
35	26	18.1
0	27	15.3
1	27	15.3
2	27	15.01
3	27	15.01
4	27	-9999
5	27	-9999
6	27	13.18
7	27	13.18
8	27	14.96
9	27	14.96
10	27	16.31
11	27	16.31
12	27	-9999
13	27	-9999
14	27	14.49
15	27	14.49
16	27	15.16
17	27	15.16
18	27	15.68
19	27	15.68
20	27	15.49
21	27	15.49
22	27	16.18
23	27	16.18
24	27	16.79
25	27	16.79
26	27	17.12
27	27	17.12
28	27	17.19
29	27	17.19
30	27	17.17
31	27	17.17
32	27	17.25
33	27	17.25
34	27	18.1
35	27	18.1
0	28	14.94
1	28	14.94
2	28	14.78
3	28	14.78
4	28	13.34
5	28	13.34
6	28	13.39
7	28	13.39
8	28	14.46
9	28	14.46
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.45
15	28	14.45
16	28	15.45
17	28	15.45
18	28	15.8
19	28	15.8
20	28	15.8
21	28	15.8
22	28	16.07
23	28	16.07
24	28	16.52
25	28	16.52
26	28	16.83
27	28	16.83
28	28	16.9
29	28	16.9
30	28	16.95
31	28	16.95
32	28	17.13
33	28	17.13
34	28	17.93
35	28	17.93
0	29	14.94
1	29	14.94
2	29	14.78
3	29	14.78
4	29	13.34
5	29	13.34
6	29	13.39
7	29	13.39
8	29	14.46
9	29	14.46
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.45
15	29	14.45
16	29	15.45
17	29	15.45
18	29	15.8
19	29	15.8
20	29	15.8
21	29	15.8
22	29	16.07
23	29	16.07
24	29	16.52
25	29	16.52
26	29	16.83
27	29	16.83
28	29	16.9
29	29	16.9
30	29	16.95
31	29	16.95
32	29	17.13
33	29	17.13
34	29	17.93
35	29	17.93
0	30	14.51
1	30	14.51
2	30	14.25
3	30	14.25
4	30	13.21
5	30	13.21
6	30	13.5
7	30	13.5
8	30	14.43
9	30	14.43
10	30	13.55
11	30	13.55
12	30	13.98
13	30	13.98
14	30	14.44
15	30	14.44
16	30	15.51
17	30	15.51
18	30	15.71
19	30	15.71
20	30	15.74
21	30	15.74
22	30	15.96
23	30	15.96
24	30	16.27
25	30	16.27
26	30	16.47
27	30	16.47
28	30	16.63
29	30	16.63
30	30	16.68
31	30	16.68
32	30	16.9
33	30	16.9
34	30	17.53
35	30	17.53
0	31	14.51
1	31	14.51
2	31	14.25
3	31	14.25
4	31	13.21
5	31	13.21
6	31	13.5
7	31	13.5
8	31	14.43
9	31	14.43
10	31	13.55
11	31	13.55
12	31	13.98
13	31	13.98
14	31	14.44
15	31	14.44
16	31	15.51
17	31	15.51
18	31	15.71
19	31	15.71
20	31	15.74
21	31	15.74
22	31	15.96
23	31	15.96
24	31	16.27
25	31	16.27
26	31	16.47
27	31	16.47
28	31	16.63
29	31	16.63
30	31	16.68
31	31	16.68
32	31	16.9
33	31	16.9
34	31	17.53
35	31	17.53
0	32	14.02
1	32	14.02
2	32	14.02
3	32	14.02
4	32	13.49
5	32	13.49
6	32	13.14
7	32	13.14
8	32	14.03
9	32	14.03
10	32	13.59
11	32	13.59
12	32	13.91
13	32	13.91
14	32	14.48
15	32	14.48
16	32	15.27
17	32	15.27
18	32	15.46
19	32	15.46
20	32	15.54
21	32	15.54
22	32	15.82
23	32	15.82
24	32	16.09
25	32	16.09
26	32	16.25
27	32	16.25
28	32	16.42
29	32	16.42
30	32	16.33
31	32	16.33
32	32	16.61
33	32	16.61
34	32	16.98
35	32	16.98
0	33	14.02
1	33	14.02
2	33	14.02
3	33	14.02
4	33	13.49
5	33	13.49
6	33	13.14
7	33	13.14
8	33	14.03
9	33	14.03
10	33	13.59
11	33	13.59
12	33	13.91
13	33	13.91
14	33	14.48
15	33	14.48
16	33	15.27
17	33	15.27
18	33	15.46
19	33	15.46
20	33	15.54
21	33	15.54
22	33	15.82
23	33	15.82
24	33	16.09
25	33	16.09
26	33	16.25
27	33	16.25
28	33	16.42
29	33	16.42
30	33	16.33
31	33	16.33
32	33	16.61
33	33	16.61
34	33	16.98
35	33	16.98
0	34	13.82
1	34	13.82
2	34	13.51
3	34	13.51
4	34	13.44
5	34	13.44
6	34	13.18
7	34	13.18
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.32
13	34	13.32
14	34	13.61
15	34	13.61
16	34	14.75
17	34	14.75
18	34	15.15
19	34	15.15
20	34	15.27
21	34	15.27
22	34	15.54
23	34	15.54
24	34	15.85
25	34	15.85
26	34	15.98
27	34	15.98
28	34	16.1
29	34	16.1
30	34	16.08
31	34	16.08
32	34	16.25
33	34	16.25
34	34	16.75
35	34	16.75
0	35	13.82
1	35	13.82
2	35	13.51
3	35	13.51
4	35	13.44
5	35	13.44
6	35	13.18
7	35	13.18
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.32
13	35	13.32
14	35	13.61
15	35	13.61
16	35	14.75
17	35	14.75
18	35	15.15
19	35	15.15
20	35	15.27
21	35	15.27
22	35	15.54
23	35	15.54
24	35	15.85
25	35	15.85
26	35	15.98
27	35	15.98
28	35	16.1
29	35	16.1
30	35	16.08
31	35	16.08
32	35	16.25
33	35	16.25
34	35	16.75
35	35	16.75
0	36	13.71
1	36	13.71
2	36	13.33
3	36	13.33
4	36	13.18
5	36	13.18
6	36	13.16
7	36	13.16
8	36	13.52
9	36	13.52
10	36	-9999
11	36	-9999
12	36	12.88
13	36	12.88
14	36	13.06
15	36	13.06
16	36	14.06
17	36	14.06
18	36	14.73
19	36	14.73
20	36	14.98
21	36	14.98
22	36	15.21
23	36	15.21
24	36	15.47
25	36	15.47
26	36	15.68
27	36	15.68
28	36	15.71
29	36	15.71
30	36	15.81
31	36	15.81
32	36	15.96
33	36	15.96
34	36	16.38
35	36	16.38
0	37	13.71
1	37	13.71
2	37	13.33
3	37	13.33
4	37	13.18
5	37	13.18
6	37	13.16
7	37	13.16
8	37	13.52
9	37	13.52
10	37	-9999
11	37	-9999
12	37	12.88
13	37	12.88
14	37	13.06
15	37	13.06
16	37	14.06
17	37	14.06
18	37	14.73
19	37	14.73
20	37	14.98
21	37	14.98
22	37	15.21
23	37	15.21
24	37	15.47
25	37	15.47
26	37	15.68
27	37	15.68
28	37	15.71
29	37	15.71
30	37	15.81
31	37	15.81
32	37	15.96
33	37	15.96
34	37	16.38
35	37	16.38
