0	0	11.51
1	0	11.51
2	0	11.37
3	0	11.37
4	0	11.21
5	0	11.21
6	0	10.76
7	0	10.76
8	0	9.76
9	0	9.76
10	0	-9999
11	0	-9999
12	0	8.67
13	0	8.67
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.51
1	1	11.51
2	1	11.37
3	1	11.37
4	1	11.21
5	1	11.21
6	1	10.76
7	1	10.76
8	1	9.76
9	1	9.76
10	1	-9999
11	1	-9999
12	1	8.67
13	1	8.67
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.24
1	2	11.24
2	2	11.22
3	2	11.22
4	2	10.99
5	2	10.99
6	2	10.65
7	2	10.65
8	2	10.21
9	2	10.21
10	2	9.33
11	2	9.33
12	2	8.29
13	2	8.29
14	2	7.75
15	2	7.75
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.24
1	3	11.24
2	3	11.22
3	3	11.22
4	3	10.99
5	3	10.99
6	3	10.65
7	3	10.65
8	3	10.21
9	3	10.21
10	3	9.33
11	3	9.33
12	3	8.29
13	3	8.29
14	3	7.75
15	3	7.75
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.97
1	4	10.97
2	4	10.96
3	4	10.96
4	4	10.71
5	4	10.71
6	4	10.56
7	4	10.56
8	4	10.4
9	4	10.4
10	4	9.92
11	4	9.92
12	4	8.62
13	4	8.62
14	4	7.52
15	4	7.52
16	4	7
17	4	7
18	4	6.85
19	4	6.85
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.97
1	5	10.97
2	5	10.96
3	5	10.96
4	5	10.71
5	5	10.71
6	5	10.56
7	5	10.56
8	5	10.4
9	5	10.4
10	5	9.92
11	5	9.92
12	5	8.62
13	5	8.62
14	5	7.52
15	5	7.52
16	5	7
17	5	7
18	5	6.85
19	5	6.85
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.56
1	6	10.56
2	6	10.64
3	6	10.64
4	6	10.46
5	6	10.46
6	6	10.08
7	6	10.08
8	6	10.23
9	6	10.23
10	6	10.13
11	6	10.13
12	6	9.38
13	6	9.38
14	6	8.3
15	6	8.3
16	6	7.54
17	6	7.54
18	6	6.75
19	6	6.75
20	6	6.56
21	6	6.56
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.56
1	7	10.56
2	7	10.64
3	7	10.64
4	7	10.46
5	7	10.46
6	7	10.08
7	7	10.08
8	7	10.23
9	7	10.23
10	7	10.13
11	7	10.13
12	7	9.38
13	7	9.38
14	7	8.3
15	7	8.3
16	7	7.54
17	7	7.54
18	7	6.75
19	7	6.75
20	7	6.56
21	7	6.56
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.21
1	8	10.21
2	8	10.21
3	8	10.21
4	8	10.14
5	8	10.14
6	8	9.35
7	8	9.35
8	8	8.95
9	8	8.95
10	8	8.92
11	8	8.92
12	8	8.56
13	8	8.56
14	8	8.29
15	8	8.29
16	8	8.24
17	8	8.24
18	8	7.6
19	8	7.6
20	8	6.8
21	8	6.8
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.21
1	9	10.21
2	9	10.21
3	9	10.21
4	9	10.14
5	9	10.14
6	9	9.35
7	9	9.35
8	9	8.95
9	9	8.95
10	9	8.92
11	9	8.92
