27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.09
1	8	11.09
2	8	10.9
3	8	10.9
4	8	11.25
5	8	11.25
6	8	10.72
7	8	10.72
8	8	10.34
9	8	10.34
10	8	10.39
11	8	10.39
12	8	10.19
13	8	10.19
14	8	9.83
15	8	9.83
16	8	9.94
17	8	9.94
18	8	9.34
19	8	9.34
20	8	8.07
21	8	8.07
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.09
1	9	11.09
2	9	10.9
3	9	10.9
4	9	11.25
5	9	11.25
6	9	10.72
7	9	10.72
8	9	10.34
9	9	10.34
10	9	10.39
11	9	10.39
12	9	10.19
13	9	10.19
14	9	9.83
15	9	9.83
16	9	9.94
17	9	9.94
18	9	9.34
19	9	9.34
20	9	8.07
21	9	8.07
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.77
1	10	10.77
2	10	10.92
3	10	10.92
4	10	11.03
5	10	11.03
6	10	10.55
7	10	10.55
8	10	9.55
9	10	9.55
10	10	9.86
11	10	9.86
12	10	9.54
13	10	9.54
14	10	8.87
15	10	8.87
16	10	9.05
17	10	9.05
18	10	9.28
19	10	9.28
20	10	8.81
21	10	8.81
22	10	7.93
23	10	7.93
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.77
1	11	10.77
2	11	10.92
3	11	10.92
4	11	11.03
5	11	11.03
6	11	10.55
7	11	10.55
8	11	9.55
9	11	9.55
10	11	9.86
11	11	9.86
12	11	9.54
13	11	9.54
14	11	8.87
15	11	8.87
16	11	9.05
17	11	9.05
18	11	9.28
19	11	9.28
20	11	8.81
21	11	8.81
22	11	7.93
23	11	7.93
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.64
1	12	10.64
2	12	10.81
3	12	10.81
4	12	10.54
5	12	10.54
6	12	10.08
7	12	10.08
8	12	8.94
9	12	8.94
10	12	8.53
11	12	8.53
12	12	8.66
13	12	8.66
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.3
19	12	7.3
20	12	8.27
21	12	8.27
22	12	7.11
23	12	7.11
24	12	5.28
25	12	5.28
26	12	4.94
27	12	4.94
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.64
1	13	10.64
2	13	10.81
3	13	10.81
4	13	10.54
5	13	10.54
6	13	10.08
7	13	10.08
8	13	8.94
9	13	8.94
10	13	8.53
11	13	8.53
12	13	8.66
13	13	8.66
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.3
19	13	7.3
20	13	8.27
21	13	8.27
22	13	7.11
23	13	7.11
24	13	5.28
25	13	5.28
26	13	4.94
27	13	4.94
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.37
1	14	10.37
2	14	10.3
3	14	10.3
4	14	10.23
5	14	10.23
6	14	9.72
7	14	9.72
8	14	8.48
9	14	8.48
10	14	8.35
11	14	8.35
12	14	8.64
13	14	8.64
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.03
19	14	7.03
20	14	7.55
21	14	7.55
22	14	7.54
23	14	7.54
24	14	5.13
25	14	5.13
26	14	4.63
27	14	4.63
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.37
1	15	10.37
2	15	10.3
3	15	10.3
4	15	10.23
5	15	10.23
6	15	9.72
7	15	9.72
8	15	8.48
9	15	8.48
10	15	8.35
11	15	8.35
12	15	8.64
13	15	8.64
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.03
19	15	7.03
20	15	7.55
21	15	7.55
22	15	7.54
23	15	7.54
24	15	5.13
25	15	5.13
26	15	4.63
27	15	4.63
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.81
3	16	9.81
4	16	9.86
5	16	9.86
6	16	9.95
7	16	9.95
8	16	8.32
9	16	8.32
10	16	7.5
11	16	7.5
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.95
21	16	6.95
22	16	7.4
23	16	7.4
24	16	5.97
25	16	5.97
26	16	4.44
27	16	4.44
28	16	3.96
29	16	3.96
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.81
3	17	9.81
4	17	9.86
5	17	9.86
6	17	9.95
7	17	9.95
8	17	8.32
9	17	8.32
10	17	7.5
11	17	7.5
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.95
21	17	6.95
22	17	7.4
23	17	7.4
24	17	5.97
25	17	5.97
26	17	4.44
27	17	4.44
28	17	3.96
29	17	3.96
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.29
1	18	9.29
2	18	-9999
3	18	-9999
4	18	9.35
5	18	9.35
6	18	9.82
7	18	9.82
8	18	8.31
9	18	8.31
10	18	7.5
11	18	7.5
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.79
19	18	5.79
20	18	6.09
21	18	6.09
22	18	6.62
23	18	6.62
24	18	6.5
25	18	6.5
26	18	4.76
27	18	4.76
28	18	3.77
29	18	3.77
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.29
1	19	9.29
2	19	-9999
3	19	-9999
4	19	9.35
5	19	9.35
6	19	9.82
7	19	9.82
8	19	8.31
9	19	8.31
10	19	7.5
11	19	7.5
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.79
19	19	5.79
20	19	6.09
21	19	6.09
22	19	6.62
23	19	6.62
24	19	6.5
25	19	6.5
26	19	4.76
27	19	4.76
28	19	3.77
29	19	3.77
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.98
1	20	8.98
2	20	-9999
3	20	-9999
4	20	8.96
5	20	8.96
6	20	9.58
7	20	9.58
8	20	8.78
9	20	8.78
10	20	7.54
11	20	7.54
12	20	6.92
13	20	6.92
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.91
19	20	5.91
20	20	6.18
21	20	6.18
22	20	6.34
23	20	6.34
24	20	6.3
25	20	6.3
26	20	4.8
27	20	4.8
28	20	3.63
29	20	3.63
30	20	2.23
31	20	2.23
32	20	1.82
33	20	1.82
34	20	1.09
35	20	1.09
0	21	8.98
1	21	8.98
2	21	-9999
3	21	-9999
4	21	8.96
5	21	8.96
6	21	9.58
7	21	9.58
8	21	8.78
9	21	8.78
10	21	7.54
11	21	7.54
12	21	6.92
13	21	6.92
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.91
19	21	5.91
20	21	6.18
21	21	6.18
22	21	6.34
23	21	6.34
24	21	6.3
25	21	6.3
26	21	4.8
27	21	4.8
28	21	3.63
29	21	3.63
30	21	2.23
31	21	2.23
32	21	1.82
33	21	1.82
34	21	1.09
35	21	1.09
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.59
5	22	8.59
6	22	9.36
7	22	9.36
8	22	8.87
9	22	8.87
10	22	7.07
11	22	7.07
12	22	6.54
13	22	6.54
14	22	-9999
15	22	-9999
16	22	6.4
17	22	6.4
18	22	6.59
19	22	6.59
20	22	6.58
21	22	6.58
22	22	6.3
23	22	6.3
24	22	6.07
25	22	6.07
26	22	4.96
27	22	4.96
28	22	3.57
29	22	3.57
30	22	2.45
31	22	2.45
32	22	1.74
33	22	1.74
34	22	0.93
35	22	0.93
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.59
5	23	8.59
6	23	9.36
7	23	9.36
8	23	8.87
9	23	8.87
10	23	7.07
11	23	7.07
12	23	6.54
13	23	6.54
14	23	-9999
15	23	-9999
16	23	6.4
17	23	6.4
18	23	6.59
19	23	6.59
20	23	6.58
21	23	6.58
22	23	6.3
23	23	6.3
24	23	6.07
25	23	6.07
26	23	4.96
27	23	4.96
28	23	3.57
29	23	3.57
30	23	2.45
31	23	2.45
32	23	1.74
33	23	1.74
34	23	0.93
35	23	0.93
0	24	8.83
1	24	8.83
2	24	-9999
3	24	-9999
4	24	8.47
5	24	8.47
6	24	8.84
7	24	8.84
8	24	8.52
9	24	8.52
10	24	6.79
11	24	6.79
12	24	6.3
13	24	6.3
14	24	-9999
15	24	-9999
16	24	7.08
17	24	7.08
18	24	6.91
19	24	6.91
20	24	6.7
21	24	6.7
22	24	6.53
23	24	6.53
24	24	6.27
25	24	6.27
26	24	5.43
27	24	5.43
28	24	4.47
29	24	4.47
30	24	4
31	24	4
32	24	3.26
33	24	3.26
34	24	0.91
35	24	0.91
0	25	8.83
1	25	8.83
2	25	-9999
3	25	-9999
4	25	8.47
5	25	8.47
6	25	8.84
7	25	8.84
8	25	8.52
9	25	8.52
10	25	6.79
11	25	6.79
12	25	6.3
13	25	6.3
14	25	-9999
15	25	-9999
16	25	7.08
17	25	7.08
18	25	6.91
19	25	6.91
20	25	6.7
21	25	6.7
22	25	6.53
23	25	6.53
24	25	6.27
25	25	6.27
26	25	5.43
27	25	5.43
28	25	4.47
29	25	4.47
30	25	4
31	25	4
32	25	3.26
33	25	3.26
34	25	0.91
35	25	0.91
0	26	8.95
1	26	8.95
2	26	8.39
3	26	8.39
4	26	-9999
5	26	-9999
6	26	9.06
7	26	9.06
8	26	8.08
9	26	8.08
10	26	6.78
11	26	6.78
12	26	-9999
13	26	-9999
14	26	7.09
15	26	7.09
16	26	7.34
17	26	7.34
18	26	7.09
19	26	7.09
20	26	6.31
21	26	6.31
22	26	6.15
23	26	6.15
24	26	6.23
25	26	6.23
26	26	5.82
27	26	5.82
28	26	5.04
29	26	5.04
30	26	4.44
31	26	4.44
32	26	2.59
33	26	2.59
34	26	0.46
35	26	0.46
0	27	8.95
1	27	8.95
2	27	8.39
3	27	8.39
4	27	-9999
5	27	-9999
6	27	9.06
7	27	9.06
8	27	8.08
9	27	8.08
10	27	6.78
11	27	6.78
12	27	-9999
13	27	-9999
14	27	7.09
15	27	7.09
16	27	7.34
17	27	7.34
18	27	7.09
19	27	7.09
20	27	6.31
21	27	6.31
22	27	6.15
23	27	6.15
24	27	6.23
25	27	6.23
26	27	5.82
27	27	5.82
28	27	5.04
29	27	5.04
30	27	4.44
31	27	4.44
32	27	2.59
33	27	2.59
34	27	0.46
35	27	0.46
0	28	9.33
1	28	9.33
2	28	8.73
3	28	8.73
4	28	9.23
5	28	9.23
6	28	8.7
7	28	8.7
8	28	8.09
9	28	8.09
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.21
15	28	7.21
16	28	7.45
17	28	7.45
18	28	7.17
19	28	7.17
20	28	6.48
21	28	6.48
22	28	5.85
23	28	5.85
24	28	5.98
25	28	5.98
26	28	5.75
27	28	5.75
28	28	5.41
29	28	5.41
30	28	4.53
31	28	4.53
32	28	2.75
33	28	2.75
34	28	1.17
35	28	1.17
0	29	9.33
1	29	9.33
2	29	8.73
3	29	8.73
4	29	9.23
5	29	9.23
6	29	8.7
7	29	8.7
8	29	8.09
9	29	8.09
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.21
15	29	7.21
16	29	7.45
17	29	7.45
18	29	7.17
19	29	7.17
20	29	6.48
21	29	6.48
22	29	5.85
23	29	5.85
24	29	5.98
25	29	5.98
26	29	5.75
27	29	5.75
28	29	5.41
29	29	5.41
30	29	4.53
31	29	4.53
32	29	2.75
33	29	2.75
34	29	1.17
35	29	1.17
0	30	9.8
1	30	9.8
2	30	9.39
3	30	9.39
4	30	9.05
5	30	9.05
6	30	8.51
7	30	8.51
8	30	8.08
9	30	8.08
10	30	6.63
11	30	6.63
12	30	6.89
13	30	6.89
14	30	7.22
15	30	7.22
16	30	7.38
17	30	7.38
18	30	7.2
19	30	7.2
20	30	6.9
21	30	6.9
22	30	6.5
23	30	6.5
24	30	6.21
25	30	6.21
26	30	5.77
27	30	5.77
28	30	5.44
29	30	5.44
30	30	4.42
31	30	4.42
32	30	3.19
33	30	3.19
34	30	2.27
35	30	2.27
0	31	9.8
1	31	9.8
2	31	9.39
3	31	9.39
4	31	9.05
5	31	9.05
6	31	8.51
7	31	8.51
8	31	8.08
9	31	8.08
10	31	6.63
11	31	6.63
12	31	6.89
13	31	6.89
14	31	7.22
15	31	7.22
16	31	7.38
17	31	7.38
18	31	7.2
19	31	7.2
20	31	6.9
21	31	6.9
22	31	6.5
23	31	6.5
24	31	6.21
25	31	6.21
26	31	5.77
27	31	5.77
28	31	5.44
29	31	5.44
30	31	4.42
31	31	4.42
32	31	3.19
33	31	3.19
34	31	2.27
35	31	2.27
0	32	9.81
1	32	9.81
2	32	9.38
3	32	9.38
4	32	8.84
5	32	8.84
6	32	8.45
7	32	8.45
8	32	8.13
9	32	8.13
10	32	6.68
11	32	6.68
12	32	6.88
13	32	6.88
14	32	7.28
15	32	7.28
16	32	7.38
17	32	7.38
18	32	7.32
19	32	7.32
20	32	7.01
21	32	7.01
22	32	6.76
23	32	6.76
24	32	6.49
25	32	6.49
26	32	5.94
27	32	5.94
28	32	5.52
29	32	5.52
30	32	4.78
31	32	4.78
32	32	3.82
33	32	3.82
34	32	3.19
35	32	3.19
0	33	9.81
1	33	9.81
2	33	9.38
3	33	9.38
4	33	8.84
5	33	8.84
6	33	8.45
7	33	8.45
8	33	8.13
9	33	8.13
10	33	6.68
11	33	6.68
12	33	6.88
13	33	6.88
14	33	7.28
15	33	7.28
16	33	7.38
17	33	7.38
18	33	7.32
19	33	7.32
20	33	7.01
21	33	7.01
22	33	6.76
23	33	6.76
24	33	6.49
25	33	6.49
26	33	5.94
27	33	5.94
28	33	5.52
29	33	5.52
30	33	4.78
31	33	4.78
32	33	3.82
33	33	3.82
34	33	3.19
35	33	3.19
0	34	9.49
1	34	9.49
2	34	9.14
3	34	9.14
4	34	8.75
5	34	8.75
6	34	8.46
7	34	8.46
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.96
13	34	6.96
14	34	7.35
15	34	7.35
16	34	7.56
17	34	7.56
18	34	7.55
19	34	7.55
20	34	7.1
21	34	7.1
22	34	6.62
23	34	6.62
24	34	6.43
25	34	6.43
26	34	6
27	34	6
28	34	5.78
29	34	5.78
30	34	5.34
31	34	5.34
32	34	4.63
33	34	4.63
34	34	2.48
35	34	2.48
0	35	9.49
1	35	9.49
2	35	9.14
3	35	9.14
4	35	8.75
5	35	8.75
6	35	8.46
7	35	8.46
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.96
13	35	6.96
14	35	7.35
15	35	7.35
16	35	7.56
17	35	7.56
18	35	7.55
19	35	7.55
20	35	7.1
21	35	7.1
22	35	6.62
23	35	6.62
24	35	6.43
25	35	6.43
26	35	6
27	35	6
28	35	5.78
29	35	5.78
30	35	5.34
31	35	5.34
32	35	4.63
33	35	4.63
34	35	2.48
35	35	2.48
0	36	9.48
1	36	9.48
2	36	9.02
3	36	9.02
4	36	8.83
5	36	8.83
6	36	8.66
7	36	8.66
8	36	6.98
9	36	6.98
10	36	-9999
11	36	-9999
12	36	7.21
13	36	7.21
14	36	7.52
15	36	7.52
16	36	7.74
17	36	7.74
18	36	7.69
19	36	7.69
20	36	7.19
21	36	7.19
22	36	6.56
23	36	6.56
24	36	6.19
25	36	6.19
26	36	6.1
27	36	6.1
28	36	6.05
29	36	6.05
30	36	5.87
31	36	5.87
32	36	5.44
33	36	5.44
34	36	4.13
35	36	4.13
0	37	9.48
1	37	9.48
2	37	9.02
3	37	9.02
4	37	8.83
5	37	8.83
6	37	8.66
7	37	8.66
8	37	6.98
9	37	6.98
10	37	-9999
11	37	-9999
12	37	7.21
13	37	7.21
14	37	7.52
15	37	7.52
16	37	7.74
17	37	7.74
18	37	7.69
19	37	7.69
20	37	7.19
21	37	7.19
22	37	6.56
23	37	6.56
24	37	6.19
25	37	6.19
26	37	6.1
27	37	6.1
28	37	6.05
29	37	6.05
30	37	5.87
31	37	5.87
32	37	5.44
33	37	5.44
34	37	4.13
35	37	4.13
