0	0	11.22
1	0	11.22
2	0	11.23
3	0	11.23
4	0	11.04
5	0	11.04
6	0	10.52
7	0	10.52
8	0	9.82
9	0	9.82
10	0	-9999
11	0	-9999
12	0	8.42
13	0	8.42
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.22
1	1	11.22
2	1	11.23
3	1	11.23
4	1	11.04
5	1	11.04
6	1	10.52
7	1	10.52
8	1	9.82
9	1	9.82
10	1	-9999
11	1	-9999
12	1	8.42
13	1	8.42
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.01
1	2	11.01
2	2	11
3	2	11
4	2	10.8
5	2	10.8
6	2	10.36
7	2	10.36
8	2	9.96
9	2	9.96
10	2	8.91
11	2	8.91
12	2	8.06
13	2	8.06
14	2	7.63
15	2	7.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.01
1	3	11.01
2	3	11
3	3	11
4	3	10.8
5	3	10.8
6	3	10.36
7	3	10.36
8	3	9.96
9	3	9.96
10	3	8.91
11	3	8.91
12	3	8.06
13	3	8.06
14	3	7.63
15	3	7.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.66
1	4	10.66
2	4	10.57
3	4	10.57
4	4	10.41
5	4	10.41
6	4	10.22
7	4	10.22
8	4	9.87
9	4	9.87
10	4	9.13
11	4	9.13
12	4	8.28
13	4	8.28
14	4	7.51
15	4	7.51
16	4	6.74
17	4	6.74
18	4	6.82
19	4	6.82
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.66
1	5	10.66
2	5	10.57
3	5	10.57
4	5	10.41
5	5	10.41
6	5	10.22
7	5	10.22
8	5	9.87
9	5	9.87
10	5	9.13
11	5	9.13
12	5	8.28
13	5	8.28
14	5	7.51
15	5	7.51
16	5	6.74
17	5	6.74
18	5	6.82
19	5	6.82
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.31
1	6	10.31
2	6	10.25
3	6	10.25
4	6	10.1
5	6	10.1
6	6	9.73
7	6	9.73
8	6	9.67
9	6	9.67
10	6	9.28
11	6	9.28
12	6	8.67
13	6	8.67
14	6	7.76
15	6	7.76
16	6	7.17
17	6	7.17
18	6	6.77
19	6	6.77
20	6	6.37
21	6	6.37
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.31
1	7	10.31
2	7	10.25
3	7	10.25
4	7	10.1
5	7	10.1
6	7	9.73
7	7	9.73
8	7	9.67
9	7	9.67
10	7	9.28
11	7	9.28
12	7	8.67
13	7	8.67
14	7	7.76
15	7	7.76
16	7	7.17
17	7	7.17
18	7	6.77
19	7	6.77
20	7	6.37
21	7	6.37
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.98
1	8	9.98
2	8	9.92
3	8	9.92
4	8	9.77
5	8	9.77
6	8	9.13
7	8	9.13
8	8	8.88
9	8	8.88
10	8	8.37
11	8	8.37
12	8	8.17
13	8	8.17
14	8	7.86
15	8	7.86
16	8	7.87
17	8	7.87
18	8	7.3
19	8	7.3
20	8	6.44
21	8	6.44
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.98
1	9	9.98
2	9	9.92
3	9	9.92
4	9	9.77
5	9	9.77
6	9	9.13
7	9	9.13
8	9	8.88
9	9	8.88
10	9	8.37
11	9	8.37
12	9	8.17
13	9	8.17
14	9	7.86
15	9	7.86
16	9	7.87
17	9	7.87
18	9	7.3
19	9	7.3
20	9	6.44
21	9	6.44
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.75
1	10	9.75
2	10	9.7
3	10	9.7
4	10	9.56
5	10	9.56
6	10	8.94
7	10	8.94
8	10	8.18
9	10	8.18
10	10	7.86
11	10	7.86
12	10	7.18
13	10	7.18
14	10	6.56
15	10	6.56
16	10	6.82
17	10	6.82
18	10	7.1
19	10	7.1
20	10	6.77
21	10	6.77
22	10	6.04
23	10	6.04
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.75
1	11	9.75
2	11	9.7
3	11	9.7
4	11	9.56
5	11	9.56
6	11	8.94
7	11	8.94
8	11	8.18
9	11	8.18
10	11	7.86
11	11	7.86
12	11	7.18
13	11	7.18
14	11	6.56
15	11	6.56
16	11	6.82
17	11	6.82
18	11	7.1
19	11	7.1
20	11	6.77
21	11	6.77
22	11	6.04
23	11	6.04
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.39
1	12	9.39
2	12	9.35
3	12	9.35
4	12	9.06
5	12	9.06
6	12	8.38
7	12	8.38
8	12	7.46
9	12	7.46
10	12	7.36
11	12	7.36
12	12	7.32
13	12	7.32
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.97
19	12	5.97
20	12	6.28
21	12	6.28
22	12	5.66
23	12	5.66
24	12	4.75
25	12	4.75
26	12	4.72
27	12	4.72
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.39
1	13	9.39
2	13	9.35
3	13	9.35
4	13	9.06
5	13	9.06
6	13	8.38
7	13	8.38
8	13	7.46
9	13	7.46
10	13	7.36
11	13	7.36
12	13	7.32
13	13	7.32
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.97
19	13	5.97
20	13	6.28
21	13	6.28
22	13	5.66
23	13	5.66
24	13	4.75
25	13	4.75
26	13	4.72
27	13	4.72
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.02
1	14	9.02
2	14	8.88
3	14	8.88
4	14	8.66
5	14	8.66
6	14	8
7	14	8
8	14	7.01
9	14	7.01
10	14	7.27
11	14	7.27
12	14	7.24
13	14	7.24
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.6
19	14	5.6
20	14	5.5
21	14	5.5
22	14	5.77
23	14	5.77
24	14	4.07
25	14	4.07
26	14	4.62
27	14	4.62
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.02
1	15	9.02
2	15	8.88
3	15	8.88
4	15	8.66
5	15	8.66
6	15	8
7	15	8
8	15	7.01
9	15	7.01
10	15	7.27
11	15	7.27
12	15	7.24
13	15	7.24
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.6
19	15	5.6
20	15	5.5
21	15	5.5
22	15	5.77
23	15	5.77
24	15	4.07
25	15	4.07
26	15	4.62
27	15	4.62
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.57
3	16	8.57
4	16	8.08
5	16	8.08
6	16	7.98
7	16	7.98
8	16	6.5
9	16	6.5
10	16	6.43
11	16	6.43
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	4.74
21	16	4.74
22	16	5.41
23	16	5.41
24	16	4.36
25	16	4.36
26	16	3.29
27	16	3.29
28	16	3.23
29	16	3.23
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.57
3	17	8.57
4	17	8.08
5	17	8.08
6	17	7.98
7	17	7.98
8	17	6.5
9	17	6.5
10	17	6.43
11	17	6.43
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	4.74
21	17	4.74
22	17	5.41
23	17	5.41
24	17	4.36
25	17	4.36
26	17	3.29
27	17	3.29
28	17	3.23
29	17	3.23
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.27
1	18	8.27
2	18	-9999
3	18	-9999
4	18	7.23
5	18	7.23
6	18	7.74
7	18	7.74
8	18	6.81
9	18	6.81
10	18	6.42
11	18	6.42
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.66
19	18	4.66
20	18	4.43
21	18	4.43
22	18	4.49
23	18	4.49
24	18	4.74
25	18	4.74
26	18	3.14
27	18	3.14
28	18	2.97
29	18	2.97
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.27
1	19	8.27
2	19	-9999
3	19	-9999
4	19	7.23
5	19	7.23
6	19	7.74
7	19	7.74
8	19	6.81
9	19	6.81
10	19	6.42
11	19	6.42
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
