17	5	10.63
18	5	10.92
19	5	10.92
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.66
1	6	11.66
2	6	11.66
3	6	11.66
4	6	11.33
5	6	11.33
6	6	11.16
7	6	11.16
8	6	10.95
9	6	10.95
10	6	10.62
11	6	10.62
12	6	10.2
13	6	10.2
14	6	10.09
15	6	10.09
16	6	10.04
17	6	10.04
18	6	10.18
19	6	10.18
20	6	10.38
21	6	10.38
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.66
1	7	11.66
2	7	11.66
3	7	11.66
4	7	11.33
5	7	11.33
6	7	11.16
7	7	11.16
8	7	10.95
9	7	10.95
10	7	10.62
11	7	10.62
12	7	10.2
13	7	10.2
14	7	10.09
15	7	10.09
16	7	10.04
17	7	10.04
18	7	10.18
19	7	10.18
20	7	10.38
21	7	10.38
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.53
1	8	11.53
2	8	11.55
3	8	11.55
4	8	11.12
5	8	11.12
6	8	10.95
7	8	10.95
8	8	10.96
9	8	10.96
10	8	10.31
11	8	10.31
12	8	10.04
13	8	10.04
14	8	9.96
15	8	9.96
16	8	9.95
17	8	9.95
18	8	9.95
19	8	9.95
20	8	10.26
21	8	10.26
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.53
1	9	11.53
2	9	11.55
3	9	11.55
4	9	11.12
5	9	11.12
6	9	10.95
7	9	10.95
8	9	10.96
9	9	10.96
10	9	10.31
11	9	10.31
12	9	10.04
13	9	10.04
14	9	9.96
15	9	9.96
16	9	9.95
17	9	9.95
18	9	9.95
19	9	9.95
20	9	10.26
21	9	10.26
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.31
1	10	11.31
2	10	11.38
3	10	11.38
4	10	11.19
5	10	11.19
6	10	10.78
7	10	10.78
8	10	10.61
9	10	10.61
10	10	10.24
11	10	10.24
12	10	9.96
13	10	9.96
14	10	10.14
15	10	10.14
16	10	9.87
17	10	9.87
18	10	9.69
19	10	9.69
20	10	9.86
21	10	9.86
22	10	10.02
23	10	10.02
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.31
1	11	11.31
2	11	11.38
3	11	11.38
4	11	11.19
5	11	11.19
6	11	10.78
7	11	10.78
8	11	10.61
9	11	10.61
10	11	10.24
11	11	10.24
12	11	9.96
13	11	9.96
14	11	10.14
15	11	10.14
16	11	9.87
17	11	9.87
18	11	9.69
19	11	9.69
20	11	9.86
21	11	9.86
22	11	10.02
23	11	10.02
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.1
1	12	11.1
2	12	11.01
3	12	11.01
4	12	10.93
5	12	10.93
6	12	10.62
7	12	10.62
8	12	10.16
9	12	10.16
10	12	10.81
11	12	10.81
12	12	11.43
13	12	11.43
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.41
19	12	10.41
20	12	9.8
21	12	9.8
22	12	10.07
23	12	10.07
24	12	10.52
25	12	10.52
26	12	10.65
27	12	10.65
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.1
1	13	11.1
2	13	11.01
3	13	11.01
4	13	10.93
5	13	10.93
6	13	10.62
7	13	10.62
8	13	10.16
9	13	10.16
10	13	10.81
11	13	10.81
12	13	11.43
13	13	11.43
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.41
19	13	10.41
20	13	9.8
21	13	9.8
22	13	10.07
23	13	10.07
24	13	10.52
25	13	10.52
26	13	10.65
27	13	10.65
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.05
1	14	11.05
2	14	10.9
3	14	10.9
4	14	10.52
5	14	10.52
6	14	9.81
7	14	9.81
8	14	9.92
9	14	9.92
10	14	10.24
11	14	10.24
12	14	11.23
13	14	11.23
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.38
19	14	10.38
20	14	9.51
21	14	9.51
22	14	9.3
23	14	9.3
24	14	9.6
25	14	9.6
26	14	10.11
27	14	10.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.05
1	15	11.05
2	15	10.9
3	15	10.9
4	15	10.52
5	15	10.52
6	15	9.81
7	15	9.81
8	15	9.92
9	15	9.92
10	15	10.24
11	15	10.24
12	15	11.23
13	15	11.23
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.38
19	15	10.38
20	15	9.51
21	15	9.51
22	15	9.3
23	15	9.3
24	15	9.6
25	15	9.6
26	15	10.11
27	15	10.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.76
3	16	10.76
4	16	10.05
5	16	10.05
6	16	9.42
7	16	9.42
8	16	9.97
9	16	9.97
10	16	10.59
11	16	10.59
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.55
21	16	8.55
22	16	8.55
23	16	8.55
24	16	9
25	16	9
26	16	9.82
27	16	9.82
28	16	10.47
29	16	10.47
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.76
3	17	10.76
4	17	10.05
5	17	10.05
6	17	9.42
7	17	9.42
8	17	9.97
9	17	9.97
10	17	10.59
11	17	10.59
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.55
21	17	8.55
22	17	8.55
23	17	8.55
24	17	9
25	17	9
26	17	9.82
27	17	9.82
28	17	10.47
29	17	10.47
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.62
1	18	10.62
2	18	-9999
3	18	-9999
4	18	9.68
5	18	9.68
6	18	9.34
7	18	9.34
8	18	9.99
9	18	9.99
10	18	10.6
11	18	10.6
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.35
19	18	9.35
20	18	8.59
21	18	8.59
22	18	8.06
23	18	8.06
24	18	8.68
25	18	8.68
26	18	9.29
27	18	9.29
28	18	10.29
29	18	10.29
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.62
1	19	10.62
2	19	-9999
3	19	-9999
4	19	9.68
5	19	9.68
6	19	9.34
7	19	9.34
8	19	9.99
9	19	9.99
10	19	10.6
11	19	10.6
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.35
19	19	9.35
20	19	8.59
21	19	8.59
22	19	8.06
23	19	8.06
24	19	8.68
25	19	8.68
26	19	9.29
27	19	9.29
28	19	10.29
29	19	10.29
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.66
1	20	10.66
2	20	-9999
3	20	-9999
4	20	9.51
5	20	9.51
6	20	9.31
7	20	9.31
8	20	9.37
9	20	9.37
10	20	9.75
11	20	9.75
12	20	10.19
13	20	10.19
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	8.97
19	20	8.97
20	20	8.34
21	20	8.34
22	20	7.77
23	20	7.77
24	20	8.14
25	20	8.14
26	20	8.89
27	20	8.89
28	20	9.14
29	20	9.14
30	20	8.44
31	20	8.44
32	20	8.78
33	20	8.78
34	20	10.46
35	20	10.46
0	21	10.66
1	21	10.66
2	21	-9999
3	21	-9999
4	21	9.51
5	21	9.51
6	21	9.31
7	21	9.31
8	21	9.37
9	21	9.37
10	21	9.75
11	21	9.75
12	21	10.19
13	21	10.19
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	8.97
19	21	8.97
20	21	8.34
21	21	8.34
22	21	7.77
23	21	7.77
24	21	8.14
25	21	8.14
26	21	8.89
27	21	8.89
28	21	9.14
29	21	9.14
30	21	8.44
31	21	8.44
32	21	8.78
33	21	8.78
34	21	10.46
35	21	10.46
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.7
5	22	9.7
6	22	9.21
7	22	9.21
8	22	8.88
9	22	8.88
10	22	9.28
11	22	9.28
12	22	9.82
13	22	9.82
14	22	-9999
15	22	-9999
16	22	8.1
17	22	8.1
18	22	7.85
19	22	7.85
20	22	7.62
21	22	7.62
22	22	7.42
23	22	7.42
24	22	7.66
25	22	7.66
26	22	8.21
27	22	8.21
28	22	7.92
29	22	7.92
30	22	7.37
31	22	7.37
32	22	7.77
33	22	7.77
34	22	10.16
35	22	10.16
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.7
5	23	9.7
6	23	9.21
7	23	9.21
8	23	8.88
9	23	8.88
10	23	9.28
11	23	9.28
12	23	9.82
13	23	9.82
14	23	-9999
15	23	-9999
16	23	8.1
17	23	8.1
18	23	7.85
19	23	7.85
20	23	7.62
21	23	7.62
22	23	7.42
23	23	7.42
24	23	7.66
25	23	7.66
26	23	8.21
27	23	8.21
28	23	7.92
29	23	7.92
30	23	7.37
31	23	7.37
32	23	7.77
33	23	7.77
34	23	10.16
35	23	10.16
0	24	10.41
1	24	10.41
2	24	-9999
3	24	-9999
4	24	9.68
5	24	9.68
6	24	8.88
7	24	8.88
8	24	8.93
9	24	8.93
10	24	9.03
11	24	9.03
12	24	9.71
13	24	9.71
14	24	-9999
15	24	-9999
16	24	7.71
17	24	7.71
18	24	7.54
19	24	7.54
20	24	7.54
21	24	7.54
22	24	7.47
23	24	7.47
24	24	7.5
25	24	7.5
26	24	7.79
27	24	7.79
28	24	7.14
29	24	7.14
30	24	6.44
31	24	6.44
32	24	7.22
33	24	7.22
34	24	9.53
35	24	9.53
0	25	10.41
1	25	10.41
2	25	-9999
3	25	-9999
4	25	9.68
5	25	9.68
6	25	8.88
7	25	8.88
8	25	8.93
9	25	8.93
10	25	9.03
11	25	9.03
12	25	9.71
13	25	9.71
14	25	-9999
15	25	-9999
16	25	7.71
17	25	7.71
18	25	7.54
19	25	7.54
20	25	7.54
21	25	7.54
22	25	7.47
23	25	7.47
24	25	7.5
25	25	7.5
26	25	7.79
27	25	7.79
28	25	7.14
29	25	7.14
30	25	6.44
31	25	6.44
32	25	7.22
33	25	7.22
34	25	9.53
35	25	9.53
0	26	10.33
1	26	10.33
2	26	9.73
3	26	9.73
4	26	-9999
5	26	-9999
6	26	8.46
7	26	8.46
8	26	8.82
9	26	8.82
10	26	9.23
11	26	9.23
12	26	-9999
13	26	-9999
14	26	7.94
15	26	7.94
16	26	7.87
17	26	7.87
18	26	7.6
19	26	7.6
20	26	7.68
21	26	7.68
22	26	7.77
23	26	7.77
24	26	7.41
25	26	7.41
26	26	7.3
27	26	7.3
28	26	7
29	26	7
30	26	6.69
31	26	6.69
32	26	7.18
33	26	7.18
34	26	8.77
35	26	8.77
0	27	10.33
1	27	10.33
2	27	9.73
3	27	9.73
4	27	-9999
5	27	-9999
6	27	8.46
7	27	8.46
8	27	8.82
9	27	8.82
10	27	9.23
11	27	9.23
12	27	-9999
13	27	-9999
14	27	7.94
15	27	7.94
16	27	7.87
17	27	7.87
18	27	7.6
19	27	7.6
20	27	7.68
21	27	7.68
22	27	7.77
23	27	7.77
24	27	7.41
25	27	7.41
26	27	7.3
27	27	7.3
28	27	7
29	27	7
30	27	6.69
31	27	6.69
32	27	7.18
33	27	7.18
34	27	8.77
35	27	8.77
0	28	10.1
1	28	10.1
2	28	9.58
3	28	9.58
4	28	8.69
5	28	8.69
6	28	8.45
7	28	8.45
8	28	8.78
9	28	8.78
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.57
15	28	7.57
16	28	7.8
17	28	7.8
18	28	7.4
19	28	7.4
20	28	7.12
21	28	7.12
22	28	7.06
23	28	7.06
24	28	7.03
25	28	7.03
26	28	6.84
27	28	6.84
28	28	6.81
29	28	6.81
30	28	6.76
31	28	6.76
32	28	7.05
33	28	7.05
34	28	8.24
35	28	8.24
0	29	10.1
1	29	10.1
2	29	9.58
3	29	9.58
4	29	8.69
5	29	8.69
6	29	8.45
7	29	8.45
8	29	8.78
9	29	8.78
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.57
15	29	7.57
16	29	7.8
17	29	7.8
18	29	7.4
19	29	7.4
20	29	7.12
21	29	7.12
22	29	7.06
23	29	7.06
24	29	7.03
25	29	7.03
26	29	6.84
27	29	6.84
28	29	6.81
29	29	6.81
30	29	6.76
31	29	6.76
32	29	7.05
33	29	7.05
34	29	8.24
35	29	8.24
0	30	10.32
1	30	10.32
2	30	9.6
3	30	9.6
4	30	8.54
5	30	8.54
6	30	8.58
7	30	8.58
8	30	8.86
9	30	8.86
10	30	8.2
11	30	8.2
12	30	7.74
13	30	7.74
14	30	7.37
15	30	7.37
16	30	7.41
17	30	7.41
18	30	7.17
19	30	7.17
20	30	7.01
21	30	7.01
22	30	6.8
23	30	6.8
24	30	6.71
25	30	6.71
26	30	6.64
27	30	6.64
28	30	6.65
29	30	6.65
30	30	6.66
31	30	6.66
32	30	6.87
33	30	6.87
34	30	7.57
35	30	7.57
0	31	10.32
1	31	10.32
2	31	9.6
3	31	9.6
4	31	8.54
5	31	8.54
6	31	8.58
7	31	8.58
8	31	8.86
9	31	8.86
10	31	8.2
11	31	8.2
12	31	7.74
13	31	7.74
14	31	7.37
15	31	7.37
16	31	7.41
17	31	7.41
18	31	7.17
19	31	7.17
20	31	7.01
21	31	7.01
22	31	6.8
23	31	6.8
24	31	6.71
25	31	6.71
26	31	6.64
27	31	6.64
28	31	6.65
29	31	6.65
30	31	6.66
31	31	6.66
32	31	6.87
33	31	6.87
34	31	7.57
35	31	7.57
0	32	10.02
1	32	10.02
2	32	9.72
3	32	9.72
4	32	8.82
5	32	8.82
6	32	8.52
7	32	8.52
8	32	8.82
9	32	8.82
10	32	8.16
11	32	8.16
12	32	7.62
13	32	7.62
14	32	7.19
15	32	7.19
16	32	7.23
17	32	7.23
18	32	7.19
19	32	7.19
20	32	7.1
21	32	7.1
22	32	6.8
23	32	6.8
24	32	6.63
25	32	6.63
26	32	6.56
27	32	6.56
28	32	6.55
29	32	6.55
30	32	6.53
31	32	6.53
32	32	6.71
33	32	6.71
34	32	7.13
35	32	7.13
0	33	10.02
1	33	10.02
2	33	9.72
3	33	9.72
4	33	8.82
5	33	8.82
6	33	8.52
7	33	8.52
8	33	8.82
9	33	8.82
10	33	8.16
11	33	8.16
12	33	7.62
13	33	7.62
14	33	7.19
15	33	7.19
16	33	7.23
17	33	7.23
18	33	7.19
19	33	7.19
20	33	7.1
21	33	7.1
22	33	6.8
23	33	6.8
24	33	6.63
25	33	6.63
26	33	6.56
27	33	6.56
28	33	6.55
29	33	6.55
30	33	6.53
31	33	6.53
32	33	6.71
33	33	6.71
34	33	7.13
35	33	7.13
0	34	9.83
1	34	9.83
2	34	9.36
3	34	9.36
4	34	8.93
5	34	8.93
6	34	8.59
7	34	8.59
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.29
13	34	7.29
14	34	7.16
15	34	7.16
16	34	7.19
17	34	7.19
18	34	7.21
19	34	7.21
20	34	7.03
21	34	7.03
22	34	6.76
23	34	6.76
24	34	6.49
25	34	6.49
26	34	6.45
27	34	6.45
28	34	6.46
29	34	6.46
30	34	6.38
31	34	6.38
32	34	6.44
33	34	6.44
34	34	7.04
35	34	7.04
0	35	9.83
1	35	9.83
2	35	9.36
3	35	9.36
4	35	8.93
5	35	8.93
6	35	8.59
7	35	8.59
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.29
13	35	7.29
14	35	7.16
15	35	7.16
16	35	7.19
17	35	7.19
18	35	7.21
19	35	7.21
20	35	7.03
21	35	7.03
22	35	6.76
23	35	6.76
24	35	6.49
25	35	6.49
26	35	6.45
27	35	6.45
28	35	6.46
29	35	6.46
30	35	6.38
31	35	6.38
32	35	6.44
33	35	6.44
34	35	7.04
35	35	7.04
0	36	9.73
1	36	9.73
2	36	9.16
3	36	9.16
4	36	8.77
5	36	8.77
6	36	8.67
7	36	8.67
8	36	8.66
9	36	8.66
10	36	-9999
11	36	-9999
12	36	7.21
13	36	7.21
14	36	7.06
15	36	7.06
16	36	7.19
17	36	7.19
18	36	7.29
19	36	7.29
20	36	6.96
21	36	6.96
22	36	6.6
23	36	6.6
24	36	6.34
25	36	6.34
26	36	6.49
27	36	6.49
28	36	6.69
29	36	6.69
30	36	6.85
31	36	6.85
32	36	6.83
33	36	6.83
34	36	7.02
35	36	7.02
0	37	9.73
1	37	9.73
2	37	9.16
3	37	9.16
4	37	8.77
5	37	8.77
6	37	8.67
7	37	8.67
8	37	8.66
9	37	8.66
10	37	-9999
11	37	-9999
12	37	7.21
13	37	7.21
14	37	7.06
15	37	7.06
16	37	7.19
17	37	7.19
18	37	7.29
19	37	7.29
20	37	6.96
21	37	6.96
22	37	6.6
23	37	6.6
24	37	6.34
25	37	6.34
26	37	6.49
27	37	6.49
28	37	6.69
29	37	6.69
30	37	6.85
31	37	6.85
32	37	6.83
33	37	6.83
34	37	7.02
35	37	7.02
