0	0	11.53
1	0	11.53
2	0	11.49
3	0	11.49
4	0	11.13
5	0	11.13
6	0	10.8
7	0	10.8
8	0	10.56
9	0	10.56
10	0	-9999
11	0	-9999
12	0	9.39
13	0	9.39
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.53
1	1	11.53
2	1	11.49
3	1	11.49
4	1	11.13
5	1	11.13
6	1	10.8
7	1	10.8
8	1	10.56
9	1	10.56
10	1	-9999
11	1	-9999
12	1	9.39
13	1	9.39
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.31
1	2	11.31
2	2	11.25
3	2	11.25
4	2	10.98
5	2	10.98
6	2	10.55
7	2	10.55
8	2	10.38
9	2	10.38
10	2	9.61
11	2	9.61
12	2	9.05
13	2	9.05
14	2	9.06
15	2	9.06
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.31
1	3	11.31
2	3	11.25
3	3	11.25
4	3	10.98
5	3	10.98
6	3	10.55
7	3	10.55
8	3	10.38
9	3	10.38
10	3	9.61
11	3	9.61
12	3	9.05
13	3	9.05
14	3	9.06
15	3	9.06
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11
1	4	11
2	4	11.07
3	4	11.07
4	4	10.66
5	4	10.66
6	4	10.24
7	4	10.24
8	4	10.1
9	4	10.1
10	4	9.56
11	4	9.56
12	4	8.97
13	4	8.97
14	4	8.67
15	4	8.67
16	4	8.07
17	4	8.07
18	4	8.31
19	4	8.31
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11
1	5	11
2	5	11.07
3	5	11.07
4	5	10.66
5	5	10.66
6	5	10.24
7	5	10.24
8	5	10.1
9	5	10.1
10	5	9.56
11	5	9.56
12	5	8.97
13	5	8.97
14	5	8.67
15	5	8.67
16	5	8.07
17	5	8.07
18	5	8.31
19	5	8.31
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.76
1	6	10.76
2	6	10.74
3	6	10.74
4	6	10.26
5	6	10.26
6	6	10.08
7	6	10.08
8	6	9.89
9	6	9.89
10	6	9.58
11	6	9.58
12	6	9.05
13	6	9.05
14	6	8.35
15	6	8.35
16	6	7.96
17	6	7.96
18	6	7.9
19	6	7.9
20	6	7.76
21	6	7.76
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.76
1	7	10.76
2	7	10.74
3	7	10.74
4	7	10.26
5	7	10.26
6	7	10.08
7	7	10.08
8	7	9.89
9	7	9.89
10	7	9.58
11	7	9.58
12	7	9.05
13	7	9.05
14	7	8.35
15	7	8.35
16	7	7.96
17	7	7.96
18	7	7.9
19	7	7.9
20	7	7.76
21	7	7.76
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.52
1	8	10.52
2	8	10.45
3	8	10.45
4	8	10.02
5	8	10.02
6	8	9.6
7	8	9.6
8	8	9.5
9	8	9.5
10	8	8.92
11	8	8.92
12	8	8.81
13	8	8.81
14	8	8.4
15	8	8.4
16	8	8.27
17	8	8.27
18	8	8.1
19	8	8.1
20	8	7.7
21	8	7.7
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.52
1	9	10.52
2	9	10.45
3	9	10.45
4	9	10.02
5	9	10.02
6	9	9.6
7	9	9.6
8	9	9.5
9	9	9.5
10	9	8.92
11	9	8.92
12	9	8.81
13	9	8.81
14	9	8.4
15	9	8.4
16	9	8.27
17	9	8.27
18	9	8.1
19	9	8.1
20	9	7.7
21	9	7.7
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.26
1	10	10.26
2	10	10.12
3	10	10.12
4	10	9.82
5	10	9.82
6	10	9.44
7	10	9.44
8	10	8.94
9	10	8.94
10	10	8.6
11	10	8.6
12	10	8.12
13	10	8.12
14	10	7.78
15	10	7.78
16	10	7.71
17	10	7.71
18	10	7.9
19	10	7.9
20	10	7.69
21	10	7.69
22	10	7.33
23	10	7.33
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.26
1	11	10.26
2	11	10.12
3	11	10.12
4	11	9.82
5	11	9.82
6	11	9.44
7	11	9.44
8	11	8.94
9	11	8.94
10	11	8.6
11	11	8.6
12	11	8.12
13	11	8.12
14	11	7.78
15	11	7.78
16	11	7.71
17	11	7.71
18	11	7.9
19	11	7.9
20	11	7.69
21	11	7.69
22	11	7.33
23	11	7.33
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.92
1	12	9.92
2	12	9.68
3	12	9.68
4	12	9.21
5	12	9.21
6	12	9
