0	0	16.45
1	0	16.45
2	0	16.39
3	0	16.39
4	0	16.51
5	0	16.51
6	0	15.55
7	0	15.55
8	0	15.2
9	0	15.2
10	0	-9999
11	0	-9999
12	0	16.91
13	0	16.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.45
1	1	16.45
2	1	16.39
3	1	16.39
4	1	16.51
5	1	16.51
6	1	15.55
7	1	15.55
8	1	15.2
9	1	15.2
10	1	-9999
11	1	-9999
12	1	16.91
13	1	16.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.59
1	2	16.59
2	2	16.6
3	2	16.6
4	2	16.66
5	2	16.66
6	2	15.02
7	2	15.02
8	2	14.58
9	2	14.58
10	2	16.39
11	2	16.39
12	2	16.94
13	2	16.94
14	2	17.36
15	2	17.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.59
1	3	16.59
2	3	16.6
3	3	16.6
4	3	16.66
5	3	16.66
6	3	15.02
7	3	15.02
8	3	14.58
9	3	14.58
10	3	16.39
11	3	16.39
12	3	16.94
13	3	16.94
14	3	17.36
15	3	17.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.62
1	4	16.62
2	4	16.63
3	4	16.63
4	4	16.46
5	4	16.46
6	4	14.77
7	4	14.77
8	4	14.8
9	4	14.8
10	4	16.2
11	4	16.2
12	4	16.55
13	4	16.55
14	4	17.01
15	4	17.01
16	4	17.21
17	4	17.21
18	4	17.09
19	4	17.09
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.62
1	5	16.62
2	5	16.63
3	5	16.63
4	5	16.46
5	5	16.46
6	5	14.77
7	5	14.77
8	5	14.8
9	5	14.8
10	5	16.2
11	5	16.2
12	5	16.55
13	5	16.55
14	5	17.01
15	5	17.01
16	5	17.21
17	5	17.21
18	5	17.09
19	5	17.09
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.52
1	6	16.52
2	6	16.52
3	6	16.52
4	6	15.91
5	6	15.91
6	6	15.22
7	6	15.22
8	6	15.16
9	6	15.16
10	6	15.7
11	6	15.7
12	6	16.09
13	6	16.09
14	6	16.81
15	6	16.81
16	6	16.74
17	6	16.74
18	6	16.95
19	6	16.95
20	6	17.05
21	6	17.05
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.52
1	7	16.52
2	7	16.52
3	7	16.52
4	7	15.91
5	7	15.91
6	7	15.22
7	7	15.22
8	7	15.16
9	7	15.16
10	7	15.7
11	7	15.7
12	7	16.09
13	7	16.09
14	7	16.81
15	7	16.81
16	7	16.74
17	7	16.74
18	7	16.95
19	7	16.95
20	7	17.05
21	7	17.05
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.27
1	8	16.27
2	8	16.46
3	8	16.46
4	8	15.64
5	8	15.64
6	8	15.12
7	8	15.12
8	8	15.42
9	8	15.42
10	8	15.8
11	8	15.8
12	8	16.14
13	8	16.14
14	8	16.5
15	8	16.5
16	8	16.38
17	8	16.38
18	8	16.48
19	8	16.48
20	8	16.71
21	8	16.71
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.27
1	9	16.27
2	9	16.46
3	9	16.46
4	9	15.64
5	9	15.64
6	9	15.12
7	9	15.12
8	9	15.42
9	9	15.42
10	9	15.8
11	9	15.8
12	9	16.14
13	9	16.14
14	9	16.5
15	9	16.5
16	9	16.38
17	9	16.38
18	9	16.48
19	9	16.48
20	9	16.71
21	9	16.71
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.19
1	10	16.19
2	10	16.36
3	10	16.36
4	10	15.89
5	10	15.89
6	10	15.23
7	10	15.23
8	10	15.89
9	10	15.89
10	10	16.2
11	10	16.2
12	10	16.55
13	10	16.55
14	10	16.8
15	10	16.8
16	10	16.51
17	10	16.51
18	10	16.29
19	10	16.29
20	10	16.43
21	10	16.43
22	10	16.49
23	10	16.49
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.19
1	11	16.19
2	11	16.36
