15	23	0.00
16	23	0.00
17	23	0.00
18	23	TRUE
19	23	TRUE
20	23	0.00
21	23	0.00
22	23	0.00
23	23	0.00
24	23	0.00
25	23	0.00
26	23	0.00
27	23	0.00
28	23	0.00
29	23	0.00
30	23	TRUE
31	23	TRUE
32	23	TRUE
33	23	TRUE
34	23	TRUE
35	23	TRUE
0	22	0.00
1	22	0.00
2	22	0.00
3	22	0.00
4	22	0.00
5	22	TRUE
6	22	0.00
7	22	0.00
8	22	0.00
9	22	0.00
10	22	TRUE
11	22	TRUE
12	22	0.00
13	22	0.00
14	22	0.00
15	22	0.00
16	22	0.00
17	22	0.00
18	22	TRUE
19	22	TRUE
20	22	0.00
21	22	0.00
22	22	0.00
23	22	0.00
24	22	0.00
25	22	0.00
26	22	0.00
27	22	0.00
28	22	0.00
29	22	0.00
30	22	TRUE
31	22	TRUE
32	22	0.00
33	22	0.00
34	22	TRUE
35	22	0.00
0	21	0.00
1	21	0.00
2	21	0.00
3	21	0.00
4	21	0.00
5	21	0.00
6	21	TRUE
7	21	TRUE
8	21	TRUE
9	21	TRUE
10	21	TRUE
11	21	TRUE
12	21	0.00
13	21	0.00
14	21	0.00
15	21	0.00
16	21	0.00
17	21	0.00
18	21	TRUE
19	21	TRUE
20	21	TRUE
21	21	TRUE
22	21	0.00
23	21	0.00
24	21	0.00
25	21	0.00
26	21	TRUE
27	21	TRUE
28	21	TRUE
29	21	TRUE
30	21	0.00
31	21	0.00
32	21	0.00
33	21	0.00
34	21	0.00
35	21	0.00
0	20	0.00
1	20	0.00
2	20	0.00
3	20	0.00
4	20	0.00
5	20	0.00
6	20	TRUE
7	20	TRUE
8	20	TRUE
9	20	0.00
10	20	0.00
11	20	0.00
12	20	0.00
13	20	0.00
14	20	0.00
15	20	0.00
16	20	0.00
17	20	0.00
18	20	0.00
19	20	TRUE
20	20	TRUE
21	20	TRUE
22	20	0.00
23	20	0.00
24	20	0.00
25	20	0.00
26	20	TRUE
27	20	TRUE
28	20	TRUE
29	20	0.00
30	20	0.00
31	20	0.00
32	20	0.00
33	20	0.00
34	20	0.00
35	20	0.00
0	19	0.00
1	19	0.00
2	19	0.00
3	19	0.00
4	19	0.00
5	19	0.00
6	19	TRUE
7	19	TRUE
8	19	TRUE
9	19	TRUE
10	19	0.00
11	19	0.00
12	19	0.00
13	19	0.00
14	19	0.00
15	19	0.00
16	19	0.00
17	19	0.00
18	19	TRUE
19	19	0.00
20	19	0.00
21	19	TRUE
22	19	0.00
23	19	0.00
24	19	0.00
25	19	0.00
26	19	TRUE
27	19	0.00
28	19	TRUE
29	19	0.00
30	19	0.00
31	19	0.00
32	19	0.00
33	19	0.00
34	19	0.00
35	19	0.00
0	18	0.00
1	18	0.00
2	18	0.00
3	18	0.00
4	18	0.00
5	18	0.00
6	18	TRUE
7	18	TRUE
8	18	TRUE
9	18	TRUE
10	18	0.00
11	18	0.00
12	18	0.00
13	18	0.00
14	18	0.00
15	18	0.00
16	18	0.00
17	18	0.00
18	18	0.00
19	18	0.00
20	18	0.00
21	18	TRUE
22	18	0.00
23	18	0.00
24	18	0.00
25	18	0.00
26	18	TRUE
27	18	0.00
28	18	TRUE
29	18	0.00
30	18	0.00
31	18	0.00
32	18	0.00
33	18	0.00
34	18	0.00
35	18	0.00
0	17	0.00
1	17	0.00
2	17	0.00
3	17	0.00
4	17	0.00
5	17	TRUE
6	17	TRUE
7	17	TRUE
8	17	TRUE
9	17	TRUE
10	17	0.00
11	17	0.00
12	17	0.00
13	17	0.00
14	17	0.00
15	17	0.00
16	17	0.00
17	17	0.00
18	17	0.00
19	17	0.00
20	17	0.00
21	17	TRUE
22	17	0.00
23	17	0.00
24	17	0.00
25	17	0.00
26	17	TRUE
27	17	0.00
28	17	0.00
29	17	0.00
30	17	0.00
31	17	0.00
32	17	0.00
33	17	0.00
34	17	0.00
35	17	0.00
0	16	0.00
1	16	0.00
2	16	0.00
3	16	TRUE
4	16	TRUE
5	16	TRUE
6	16	TRUE
7	16	TRUE
8	16	TRUE
9	16	0.00
10	16	0.00
11	16	0.00
12	16	0.00
13	16	0.00
14	16	0.00
15	16	0.00
16	16	0.00
17	16	0.00
18	16	0.00
19	16	0.00
20	16	0.00
21	16	TRUE
22	16	0.00
23	16	0.00
24	16	0.00
25	16	0.00
26	16	TRUE
27	16	0.00
28	16	0.00
29	16	0.00
30	16	0.00
31	16	0.00
32	16	0.00
33	16	0.00
34	16	0.00
35	16	0.00
0	15	0.00
1	15	0.00
2	15	TRUE
3	15	TRUE
4	15	0.00
5	15	0.00
6	15	TRUE
7	15	0.00
8	15	0.00
9	15	0.00
10	15	0.00
11	15	0.00
12	15	0.00
13	15	0.00
14	15	0.00
15	15	0.00
16	15	0.00
17	15	0.00
18	15	0.00
19	15	0.00
20	15	0.00
21	15	TRUE
22	15	0.00
23	15	0.00
24	15	TRUE
25	15	TRUE
26	15	0.00
27	15	0.00
28	15	0.00
29	15	0.00
30	15	0.00
31	15	0.00
32	15	0.00
33	15	0.00
34	15	0.00
35	15	0.00
0	14	0.00
1	14	TRUE
2	14	TRUE
3	14	TRUE
4	14	0.00
5	14	0.00
6	14	TRUE
7	14	TRUE
8	14	TRUE
9	14	0.00
10	14	0.00
11	14	0.00
12	14	0.00
13	14	0.00
14	14	0.00
15	14	0.00
16	14	0.00
17	14	0.00
18	14	0.00
19	14	0.00
20	14	TRUE
21	14	TRUE
22	14	0.00
23	14	0.00
24	14	TRUE
25	14	0.00
26	14	0.00
27	14	0.00
28	14	0.00
29	14	0.00
30	14	0.00
31	14	0.00
32	14	0.00
33	14	0.00
34	14	0.00
35	14	0.00
0	13	0.00
1	13	0.00
2	13	0.00
3	13	0.00
4	13	0.00
5	13	0.00
6	13	0.00
7	13	0.00
8	13	TRUE
9	13	TRUE
10	13	TRUE
11	13	TRUE
12	13	0.00
13	13	0.00
14	13	0.00
15	13	0.00
16	13	0.00
17	13	0.00
18	13	0.00
19	13	0.00
20	13	0.00
21	13	TRUE
22	13	TRUE
23	13	TRUE
24	13	TRUE
25	13	TRUE
26	13	0.00
27	13	0.00
28	13	0.00
29	13	0.00
30	13	0.00
31	13	0.00
32	13	0.00
33	13	0.00
34	13	0.00
35	13	0.00
0	12	0.00
1	12	0.00
2	12	0.00
3	12	0.00
4	12	0.00
5	12	0.00
6	12	0.00
7	12	0.00
8	12	TRUE
9	12	TRUE
10	12	0.00
11	12	0.00
12	12	0.00
13	12	0.00
14	12	0.00
15	12	0.00
16	12	0.00
17	12	0.00
18	12	0.00
19	12	0.00
20	12	0.00
21	12	TRUE
22	12	TRUE
23	12	0.00
24	12	0.00
25	12	0.00
26	12	0.00
27	12	0.00
28	12	0.00
29	12	0.00
30	12	0.00
31	12	0.00
32	12	0.00
33	12	0.00
34	12	0.00
35	12	0.00
0	11	0.00
1	11	0.00
2	11	0.00
3	11	0.00
4	11	0.00
5	11	0.00
6	11	TRUE
7	11	TRUE
8	11	TRUE
9	11	0.00
10	11	0.00
11	11	0.00
12	11	0.00
13	11	0.00
14	11	0.00
15	11	0.00
16	11	0.00
17	11	0.00
18	11	0.00
19	11	TRUE
20	11	TRUE
21	11	0.00
22	11	0.00
23	11	0.00
24	11	0.00
25	11	0.00
26	11	0.00
27	11	0.00
28	11	0.00
29	11	0.00
30	11	0.00
31	11	0.00
32	11	0.00
33	11	0.00
34	11	0.00
35	11	0.00
0	10	0.00
1	10	0.00
2	10	0.00
3	10	0.00
4	10	0.00
5	10	0.00
6	10	TRUE
7	10	TRUE
8	10	0.00
9	10	0.00
10	10	0.00
11	10	TRUE
12	10	TRUE
13	10	TRUE
14	10	TRUE
15	10	TRUE
16	10	TRUE
17	10	TRUE
18	10	TRUE
19	10	TRUE
20	10	TRUE
21	10	0.00
22	10	0.00
23	10	0.00
24	10	0.00
25	10	0.00
26	10	0.00
27	10	0.00
28	10	0.00
29	10	0.00
30	10	0.00
31	10	0.00
32	10	0.00
33	10	0.00
34	10	0.00
35	10	0.00
0	9	0.00
1	9	0.00
2	9	0.00
3	9	0.00
4	9	0.00
5	9	0.00
6	9	TRUE
7	9	TRUE
8	9	0.00
9	9	0.00
10	9	0.00
11	9	TRUE
12	9	0.00
13	9	0.00
14	9	0.00
15	9	0.00
16	9	0.00
17	9	0.00
18	9	0.00
19	9	0.00
20	9	TRUE
21	9	0.00
22	9	0.00
23	9	0.00
24	9	0.00
25	9	0.00
26	9	0.00
27	9	0.00
28	9	0.00
29	9	0.00
30	9	0.00
31	9	0.00
32	9	0.00
33	9	0.00
34	9	0.00
35	9	0.00
0	8	0.00
1	8	0.00
2	8	0.00
3	8	0.00
4	8	0.00
5	8	0.00
6	8	TRUE
7	8	0.00
8	8	TRUE
9	8	TRUE
10	8	TRUE
11	8	TRUE
12	8	0.00
13	8	0.00
14	8	0.00
15	8	0.00
16	8	0.00
17	8	0.00
18	8	0.00
19	8	0.00
20	8	TRUE
21	8	0.00
22	8	0.00
23	8	0.00
24	8	0.00
25	8	0.00
26	8	0.00
27	8	0.00
28	8	0.00
29	8	0.00
30	8	0.00
31	8	0.00
32	8	0.00
33	8	0.00
34	8	0.00
35	8	0.00
0	7	0.00
1	7	0.00
2	7	0.00
3	7	0.00
4	7	TRUE
5	7	TRUE
6	7	TRUE
7	7	TRUE
8	7	0.00
9	7	0.00
10	7	0.00
11	7	0.00
12	7	TRUE
13	7	TRUE
14	7	TRUE
15	7	TRUE
16	7	TRUE
17	7	TRUE
18	7	TRUE
19	7	TRUE
20	7	0.00
21	7	0.00
22	7	0.00
23	7	0.00
24	7	0.00
25	7	0.00
26	7	0.00
27	7	0.00
28	7	0.00
29	7	0.00
30	7	0.00
31	7	0.00
32	7	0.00
33	7	0.00
34	7	0.00
35	7	0.00
0	6	0.00
1	6	0.00
2	6	0.00
3	6	0.00
4	6	TRUE
5	6	TRUE
6	6	TRUE
7	6	TRUE
8	6	0.00
9	6	0.00
10	6	0.00
11	6	0.00
12	6	TRUE
13	6	TRUE
14	6	0.00
15	6	0.00
16	6	TRUE
17	6	TRUE
18	6	0.00
19	6	0.00
20	6	0.00
21	6	0.00
22	6	0.00
23	6	0.00
24	6	0.00
25	6	0.00
26	6	0.00
27	6	0.00
28	6	0.00
29	6	0.00
30	6	0.00
31	6	0.00
32	6	0.00
33	6	0.00
34	6	0.00
35	6	0.00
0	5	0.00
1	5	0.00
2	5	0.00
3	5	0.00
4	5	0.00
5	5	0.00
6	5	0.00
7	5	0.00
8	5	0.00
9	5	0.00
10	5	0.00
11	5	0.00
12	5	TRUE
13	5	TRUE
14	5	0.00
15	5	0.00
16	5	TRUE
17	5	TRUE
18	5	0.00
19	5	0.00
20	5	0.00
21	5	0.00
22	5	0.00
23	5	0.00
24	5	0.00
25	5	0.00
26	5	0.00
27	5	0.00
28	5	0.00
29	5	0.00
30	5	0.00
31	5	0.00
32	5	0.00
33	5	0.00
34	5	0.00
35	5	0.00
0	4	0.00
1	4	0.00
2	4	0.00
3	4	0.00
4	4	0.00
5	4	0.00
6	4	0.00
7	4	0.00
8	4	0.00
9	4	0.00
10	4	0.00
11	4	0.00
12	4	TRUE
13	4	TRUE
14	4	TRUE
15	4	0.00
16	4	0.00
17	4	0.00
18	4	0.00
19	4	0.00
20	4	0.00
21	4	0.00
22	4	0.00
23	4	0.00
24	4	0.00
25	4	0.00
26	4	0.00
27	4	0.00
28	4	0.00
29	4	0.00
30	4	0.00
31	4	0.00
32	4	0.00
33	4	0.00
34	4	0.00
35	4	0.00
0	3	0.00
1	3	0.00
2	3	0.00
3	3	0.00
4	3	0.00
5	3	0.00
6	3	0.00
7	3	0.00
8	3	TRUE
9	3	TRUE
10	3	TRUE
11	3	TRUE
12	3	TRUE
13	3	TRUE
14	3	TRUE
15	3	0.00
16	3	0.00
17	3	0.00
18	3	0.00
19	3	0.00
20	3	0.00
21	3	0.00
22	3	0.00
23	3	0.00
24	3	0.00
25	3	0.00
26	3	0.00
27	3	0.00
28	3	0.00
29	3	0.00
30	3	0.00
31	3	0.00
32	3	0.00
33	3	0.00
34	3	0.00
35	3	0.00
0	2	0.00
1	2	0.00
2	2	0.00
3	2	0.00
4	2	0.00
5	2	0.00
6	2	0.00
7	2	0.00
8	2	TRUE
9	2	0.00
10	2	0.00
11	2	0.00
12	2	TRUE
13	2	0.00
14	2	TRUE
15	2	0.00
16	2	0.00
17	2	0.00
18	2	0.00
19	2	0.00
20	2	0.00
21	2	0.00
22	2	0.00
23	2	0.00
24	2	0.00
25	2	0.00
26	2	0.00
27	2	0.00
28	2	0.00
29	2	0.00
30	2	0.00
31	2	0.00
32	2	0.00
33	2	0.00
34	2	0.00
35	2	0.00
0	1	0.00
1	1	0.00
2	1	0.00
3	1	0.00
4	1	0.00
5	1	0.00
6	1	TRUE
7	1	TRUE
8	1	0.00
9	1	0.00
10	1	0.00
11	1	0.00
12	1	0.00
13	1	0.00
14	1	0.00
15	1	0.00
16	1	0.00
17	1	0.00
18	1	0.00
19	1	0.00
20	1	0.00
21	1	0.00
22	1	0.00
23	1	0.00
24	1	0.00
25	1	0.00
26	1	0.00
27	1	0.00
28	1	0.00
29	1	0.00
30	1	0.00
31	1	0.00
32	1	0.00
33	1	0.00
34	1	0.00
35	1	0.00
0	0	0.00
1	0	0.00
2	0	0.00
3	0	0.00
4	0	0.00
5	0	0.00
6	0	TRUE
7	0	TRUE
8	0	TRUE
9	0	0.00
10	0	0.00
11	0	0.00
12	0	0.00
13	0	0.00
14	0	0.00
15	0	0.00
16	0	0.00
17	0	0.00
18	0	0.00
19	0	0.00
20	0	0.00
21	0	0.00
22	0	0.00
23	0	0.00
24	0	0.00
25	0	0.00
26	0	0.00
27	0	0.00
28	0	0.00
29	0	0.00
30	0	0.00
31	0	0.00
32	0	0.00
33	0	0.00
34	0	0.00
35	0	0.00
