0	0	11.91
1	0	11.91
2	0	11.85
3	0	11.85
4	0	11.89
5	0	11.89
6	0	11.6
7	0	11.6
8	0	10.59
9	0	10.59
10	0	-9999
11	0	-9999
12	0	9.45
13	0	9.45
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.91
1	1	11.91
2	1	11.85
3	1	11.85
4	1	11.89
5	1	11.89
6	1	11.6
7	1	11.6
8	1	10.59
9	1	10.59
10	1	-9999
11	1	-9999
12	1	9.45
13	1	9.45
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.54
1	2	11.54
2	2	11.53
3	2	11.53
4	2	11.54
5	2	11.54
6	2	11.4
7	2	11.4
8	2	11.11
9	2	11.11
10	2	10.18
11	2	10.18
12	2	9.57
13	2	9.57
14	2	8.5
15	2	8.5
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.54
1	3	11.54
2	3	11.53
3	3	11.53
4	3	11.54
5	3	11.54
6	3	11.4
7	3	11.4
8	3	11.11
9	3	11.11
10	3	10.18
11	3	10.18
12	3	9.57
13	3	9.57
14	3	8.5
15	3	8.5
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.05
1	4	11.05
2	4	11.04
3	4	11.04
4	4	11.09
5	4	11.09
6	4	11.2
7	4	11.2
8	4	11.32
9	4	11.32
10	4	10.87
11	4	10.87
12	4	10.06
13	4	10.06
14	4	8.79
15	4	8.79
16	4	8.64
17	4	8.64
18	4	7.75
19	4	7.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.05
1	5	11.05
2	5	11.04
3	5	11.04
4	5	11.09
5	5	11.09
6	5	11.2
7	5	11.2
8	5	11.32
9	5	11.32
10	5	10.87
11	5	10.87
12	5	10.06
13	5	10.06
14	5	8.79
15	5	8.79
16	5	8.64
17	5	8.64
18	5	7.75
19	5	7.75
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.67
1	6	10.67
2	6	10.69
3	6	10.69
4	6	10.7
5	6	10.7
6	6	10.75
7	6	10.75
8	6	10.96
9	6	10.96
10	6	10.89
11	6	10.89
12	6	10.54
13	6	10.54
14	6	9.26
15	6	9.26
16	6	9.54
17	6	9.54
18	6	8.46
19	6	8.46
20	6	7.95
21	6	7.95
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.67
1	7	10.67
2	7	10.69
3	7	10.69
4	7	10.7
5	7	10.7
6	7	10.75
7	7	10.75
8	7	10.96
9	7	10.96
10	7	10.89
11	7	10.89
12	7	10.54
13	7	10.54
14	7	9.26
15	7	9.26
16	7	9.54
17	7	9.54
18	7	8.46
19	7	8.46
20	7	7.95
21	7	7.95
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
