14	5	13.71
15	5	13.71
16	5	13.51
17	5	13.51
18	5	14.01
19	5	14.01
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.44
1	6	13.44
2	6	13.41
3	6	13.41
4	6	13.22
5	6	13.22
6	6	13.17
7	6	13.17
8	6	13.19
9	6	13.19
10	6	12.64
11	6	12.64
12	6	12.28
13	6	12.28
14	6	12.59
15	6	12.59
16	6	12.68
17	6	12.68
18	6	13.18
19	6	13.18
20	6	13.66
21	6	13.66
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.44
1	7	13.44
2	7	13.41
3	7	13.41
4	7	13.22
5	7	13.22
6	7	13.17
7	7	13.17
8	7	13.19
9	7	13.19
10	7	12.64
11	7	12.64
12	7	12.28
13	7	12.28
14	7	12.59
15	7	12.59
16	7	12.68
17	7	12.68
18	7	13.18
19	7	13.18
20	7	13.66
21	7	13.66
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.44
1	8	13.44
2	8	13.45
3	8	13.45
4	8	13.24
5	8	13.24
6	8	12.75
7	8	12.75
8	8	13.07
9	8	13.07
10	8	12.43
11	8	12.43
12	8	12.19
13	8	12.19
14	8	12.28
15	8	12.28
16	8	12.12
17	8	12.12
18	8	12.39
19	8	12.39
20	8	13.42
21	8	13.42
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.44
1	9	13.44
2	9	13.45
3	9	13.45
4	9	13.24
5	9	13.24
6	9	12.75
7	9	12.75
8	9	13.07
9	9	13.07
10	9	12.43
11	9	12.43
12	9	12.19
13	9	12.19
14	9	12.28
15	9	12.28
16	9	12.12
17	9	12.12
18	9	12.39
19	9	12.39
20	9	13.42
21	9	13.42
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.5
1	10	13.5
2	10	13.5
3	10	13.5
4	10	13.48
5	10	13.48
6	10	13.27
7	10	13.27
8	10	12.91
9	10	12.91
10	10	12.7
11	10	12.7
12	10	12.62
13	10	12.62
14	10	13.35
15	10	13.35
16	10	12.99
17	10	12.99
18	10	12.27
19	10	12.27
20	10	12.51
21	10	12.51
22	10	12.8
23	10	12.8
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.5
1	11	13.5
2	11	13.5
3	11	13.5
4	11	13.48
5	11	13.48
6	11	13.27
7	11	13.27
8	11	12.91
9	11	12.91
10	11	12.7
11	11	12.7
12	11	12.62
13	11	12.62
14	11	13.35
15	11	13.35
16	11	12.99
17	11	12.99
18	11	12.27
19	11	12.27
20	11	12.51
21	11	12.51
22	11	12.8
23	11	12.8
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.46
1	12	13.46
2	12	13.57
3	12	13.57
4	12	13.47
5	12	13.47
6	12	13.24
7	12	13.24
8	12	12.59
9	12	12.59
10	12	13.79
11	12	13.79
12	12	14.43
13	12	14.43
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.25
19	12	14.25
20	12	12.71
21	12	12.71
22	12	13.1
23	12	13.1
24	12	14.09
25	12	14.09
26	12	14.24
27	12	14.24
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.46
1	13	13.46
2	13	13.57
3	13	13.57
4	13	13.47
5	13	13.47
6	13	13.24
7	13	13.24
8	13	12.59
9	13	12.59
10	13	13.79
11	13	13.79
12	13	14.43
13	13	14.43
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.25
19	13	14.25
20	13	12.71
21	13	12.71
22	13	13.1
23	13	13.1
24	13	14.09
25	13	14.09
26	13	14.24
27	13	14.24
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.31
1	14	13.31
2	14	13.42
3	14	13.42
4	14	12.91
5	14	12.91
6	14	12.25
7	14	12.25
8	14	12.64
9	14	12.64
10	14	13.3
11	14	13.3
12	14	13.95
13	14	13.95
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.48
19	14	14.48
20	14	13.25
21	14	13.25
22	14	12.2
23	14	12.2
24	14	13.41
25	14	13.41
26	14	14.09
27	14	14.09
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.31
1	15	13.31
2	15	13.42
3	15	13.42
4	15	12.91
5	15	12.91
6	15	12.25
7	15	12.25
8	15	12.64
9	15	12.64
10	15	13.3
11	15	13.3
12	15	13.95
13	15	13.95
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.48
19	15	14.48
20	15	13.25
21	15	13.25
22	15	12.2
23	15	12.2
24	15	13.41
25	15	13.41
26	15	14.09
27	15	14.09
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.1
3	16	13.1
4	16	12.1
5	16	12.1
6	16	11.48
7	16	11.48
8	16	12.91
9	16	12.91
10	16	14.05
11	16	14.05
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	12.57
21	16	12.57
22	16	11.59
23	16	11.59
24	16	12.28
25	16	12.28
26	16	13.69
27	16	13.69
28	16	15.39
29	16	15.39
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.1
3	17	13.1
4	17	12.1
5	17	12.1
6	17	11.48
7	17	11.48
8	17	12.91
9	17	12.91
10	17	14.05
11	17	14.05
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	12.57
21	17	12.57
22	17	11.59
23	17	11.59
24	17	12.28
25	17	12.28
26	17	13.69
27	17	13.69
28	17	15.39
29	17	15.39
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.87
1	18	12.87
2	18	-9999
3	18	-9999
4	18	12.2
5	18	12.2
6	18	11.35
7	18	11.35
8	18	12.9
9	18	12.9
10	18	14.07
11	18	14.07
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.19
19	18	13.19
20	18	12.08
21	18	12.08
22	18	11.39
23	18	11.39
24	18	11.75
25	18	11.75
26	18	13.26
27	18	13.26
28	18	15.4
29	18	15.4
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.87
1	19	12.87
2	19	-9999
3	19	-9999
4	19	12.2
5	19	12.2
6	19	11.35
7	19	11.35
8	19	12.9
9	19	12.9
10	19	14.07
11	19	14.07
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.19
19	19	13.19
20	19	12.08
21	19	12.08
22	19	11.39
23	19	11.39
24	19	11.75
25	19	11.75
26	19	13.26
27	19	13.26
28	19	15.4
29	19	15.4
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.18
1	20	13.18
2	20	-9999
3	20	-9999
4	20	12.17
5	20	12.17
6	20	11.34
7	20	11.34
8	20	11.75
9	20	11.75
10	20	13.09
11	20	13.09
12	20	13.98
13	20	13.98
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.5
19	20	12.5
20	20	11.49
21	20	11.49
22	20	11.46
23	20	11.46
24	20	11.59
25	20	11.59
26	20	12.81
27	20	12.81
28	20	14.04
29	20	14.04
30	20	14.07
31	20	14.07
32	20	14.17
33	20	14.17
34	20	15.23
35	20	15.23
0	21	13.18
1	21	13.18
2	21	-9999
3	21	-9999
4	21	12.17
5	21	12.17
6	21	11.34
7	21	11.34
8	21	11.75
9	21	11.75
10	21	13.09
11	21	13.09
12	21	13.98
13	21	13.98
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.5
19	21	12.5
20	21	11.49
21	21	11.49
22	21	11.46
23	21	11.46
24	21	11.59
25	21	11.59
26	21	12.81
27	21	12.81
28	21	14.04
29	21	14.04
30	21	14.07
31	21	14.07
32	21	14.17
33	21	14.17
34	21	15.23
35	21	15.23
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.65
5	22	12.65
6	22	12.11
7	22	12.11
8	22	11.26
9	22	11.26
10	22	13.03
11	22	13.03
12	22	14.21
13	22	14.21
14	22	-9999
15	22	-9999
16	22	11.34
17	22	11.34
18	22	10.72
19	22	10.72
20	22	10.59
21	22	10.59
22	22	11.27
23	22	11.27
24	22	11.65
25	22	11.65
26	22	12.26
27	22	12.26
28	22	12.61
29	22	12.61
30	22	13.16
31	22	13.16
32	22	13.24
33	22	13.24
34	22	15.3
35	22	15.3
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.65
5	23	12.65
6	23	12.11
7	23	12.11
8	23	11.26
9	23	11.26
10	23	13.03
11	23	13.03
12	23	14.21
13	23	14.21
14	23	-9999
15	23	-9999
16	23	11.34
17	23	11.34
18	23	10.72
19	23	10.72
20	23	10.59
21	23	10.59
22	23	11.27
23	23	11.27
24	23	11.65
25	23	11.65
26	23	12.26
27	23	12.26
28	23	12.61
29	23	12.61
30	23	13.16
31	23	13.16
32	23	13.24
33	23	13.24
34	23	15.3
35	23	15.3
0	24	12.99
1	24	12.99
2	24	-9999
3	24	-9999
4	24	12.6
5	24	12.6
6	24	11.59
7	24	11.59
8	24	11.59
9	24	11.59
10	24	13.11
11	24	13.11
12	24	14.22
13	24	14.22
14	24	-9999
15	24	-9999
16	24	11.19
17	24	11.19
18	24	10.85
19	24	10.85
20	24	10.9
21	24	10.9
22	24	11.63
23	24	11.63
24	24	11.8
25	24	11.8
26	24	11.87
27	24	11.87
28	24	11.88
29	24	11.88
30	24	11.93
31	24	11.93
32	24	12.52
33	24	12.52
34	24	14.69
35	24	14.69
0	25	12.99
1	25	12.99
2	25	-9999
3	25	-9999
4	25	12.6
5	25	12.6
6	25	11.59
7	25	11.59
8	25	11.59
9	25	11.59
10	25	13.11
11	25	13.11
12	25	14.22
13	25	14.22
14	25	-9999
15	25	-9999
16	25	11.19
17	25	11.19
18	25	10.85
19	25	10.85
20	25	10.9
21	25	10.9
22	25	11.63
23	25	11.63
24	25	11.8
25	25	11.8
26	25	11.87
27	25	11.87
28	25	11.88
29	25	11.88
30	25	11.93
31	25	11.93
32	25	12.52
33	25	12.52
34	25	14.69
35	25	14.69
0	26	12.97
1	26	12.97
2	26	12.27
3	26	12.27
4	26	-9999
5	26	-9999
6	26	10.6
7	26	10.6
8	26	11.79
9	26	11.79
10	26	13.25
11	26	13.25
12	26	-9999
13	26	-9999
14	26	11.38
15	26	11.38
16	26	11.83
17	26	11.83
18	26	11.79
19	26	11.79
20	26	11.64
21	26	11.64
22	26	12.17
23	26	12.17
24	26	11.97
25	26	11.97
26	26	11.76
27	26	11.76
28	26	11.71
29	26	11.71
30	26	11.81
31	26	11.81
32	26	12.38
33	26	12.38
34	26	14.48
35	26	14.48
0	27	12.97
1	27	12.97
2	27	12.27
3	27	12.27
4	27	-9999
5	27	-9999
6	27	10.6
7	27	10.6
8	27	11.79
9	27	11.79
10	27	13.25
11	27	13.25
12	27	-9999
13	27	-9999
14	27	11.38
15	27	11.38
16	27	11.83
17	27	11.83
18	27	11.79
19	27	11.79
20	27	11.64
21	27	11.64
22	27	12.17
23	27	12.17
24	27	11.97
25	27	11.97
26	27	11.76
27	27	11.76
28	27	11.71
29	27	11.71
30	27	11.81
31	27	11.81
32	27	12.38
33	27	12.38
34	27	14.48
35	27	14.48
0	28	12.7
1	28	12.7
2	28	12.06
3	28	12.06
4	28	10.61
5	28	10.61
6	28	11.12
7	28	11.12
8	28	12.04
9	28	12.04
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.1
15	28	11.1
16	28	11.91
17	28	11.91
18	28	11.99
19	28	11.99
20	28	11.84
21	28	11.84
22	28	12.03
23	28	12.03
24	28	11.89
25	28	11.89
26	28	11.75
27	28	11.75
28	28	11.73
29	28	11.73
30	28	11.92
31	28	11.92
32	28	12.36
33	28	12.36
34	28	13.99
35	28	13.99
0	29	12.7
1	29	12.7
2	29	12.06
3	29	12.06
4	29	10.61
5	29	10.61
6	29	11.12
7	29	11.12
8	29	12.04
9	29	12.04
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.1
15	29	11.1
16	29	11.91
17	29	11.91
18	29	11.99
19	29	11.99
20	29	11.84
21	29	11.84
22	29	12.03
23	29	12.03
24	29	11.89
25	29	11.89
26	29	11.75
27	29	11.75
28	29	11.73
29	29	11.73
30	29	11.92
31	29	11.92
32	29	12.36
33	29	12.36
34	29	13.99
35	29	13.99
0	30	12.74
1	30	12.74
2	30	11.95
3	30	11.95
4	30	10.51
5	30	10.51
6	30	11.29
7	30	11.29
8	30	11.96
9	30	11.96
10	30	11.77
11	30	11.77
12	30	11.52
13	30	11.52
14	30	11.28
15	30	11.28
16	30	11.75
17	30	11.75
18	30	11.84
19	30	11.84
20	30	11.8
21	30	11.8
22	30	11.71
23	30	11.71
24	30	11.55
25	30	11.55
26	30	11.56
27	30	11.56
28	30	11.69
29	30	11.69
30	30	12
31	30	12
32	30	12.44
33	30	12.44
34	30	13.12
35	30	13.12
0	31	12.74
1	31	12.74
2	31	11.95
3	31	11.95
4	31	10.51
5	31	10.51
6	31	11.29
7	31	11.29
8	31	11.96
9	31	11.96
10	31	11.77
11	31	11.77
12	31	11.52
13	31	11.52
14	31	11.28
15	31	11.28
16	31	11.75
17	31	11.75
18	31	11.84
19	31	11.84
20	31	11.8
21	31	11.8
22	31	11.71
23	31	11.71
24	31	11.55
25	31	11.55
26	31	11.56
27	31	11.56
28	31	11.69
29	31	11.69
30	31	12
31	31	12
32	31	12.44
33	31	12.44
34	31	13.12
35	31	13.12
0	32	12.44
1	32	12.44
2	32	12.05
3	32	12.05
4	32	11.07
5	32	11.07
6	32	10.86
7	32	10.86
8	32	11.51
9	32	11.51
10	32	11.63
11	32	11.63
12	32	11.38
13	32	11.38
14	32	11.41
15	32	11.41
16	32	11.66
17	32	11.66
18	32	11.64
19	32	11.64
20	32	11.67
21	32	11.67
22	32	11.49
23	32	11.49
24	32	11.29
25	32	11.29
26	32	11.38
27	32	11.38
28	32	11.61
29	32	11.61
30	32	11.77
31	32	11.77
32	32	12.29
33	32	12.29
34	32	13.46
35	32	13.46
0	33	12.44
1	33	12.44
2	33	12.05
3	33	12.05
4	33	11.07
5	33	11.07
6	33	10.86
7	33	10.86
8	33	11.51
9	33	11.51
10	33	11.63
11	33	11.63
12	33	11.38
13	33	11.38
14	33	11.41
15	33	11.41
16	33	11.66
17	33	11.66
18	33	11.64
19	33	11.64
20	33	11.67
21	33	11.67
22	33	11.49
23	33	11.49
24	33	11.29
25	33	11.29
26	33	11.38
27	33	11.38
28	33	11.61
29	33	11.61
30	33	11.77
31	33	11.77
32	33	12.29
33	33	12.29
34	33	13.46
35	33	13.46
0	34	12.1
1	34	12.1
2	34	11.63
3	34	11.63
4	34	11.33
5	34	11.33
6	34	10.93
7	34	10.93
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.72
13	34	10.72
14	34	10.78
15	34	10.78
16	34	11.46
17	34	11.46
18	34	11.54
19	34	11.54
20	34	11.54
21	34	11.54
22	34	11.4
23	34	11.4
24	34	11.23
25	34	11.23
26	34	11.36
27	34	11.36
28	34	11.93
29	34	11.93
30	34	12.14
31	34	12.14
32	34	12.34
33	34	12.34
34	34	14.11
35	34	14.11
0	35	12.1
1	35	12.1
2	35	11.63
3	35	11.63
4	35	11.33
5	35	11.33
6	35	10.93
7	35	10.93
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.72
13	35	10.72
14	35	10.78
15	35	10.78
16	35	11.46
17	35	11.46
18	35	11.54
19	35	11.54
20	35	11.54
21	35	11.54
22	35	11.4
23	35	11.4
24	35	11.23
25	35	11.23
26	35	11.36
27	35	11.36
28	35	11.93
29	35	11.93
30	35	12.14
31	35	12.14
32	35	12.34
33	35	12.34
34	35	14.11
35	35	14.11
0	36	12
1	36	12
2	36	11.4
3	36	11.4
4	36	11.16
5	36	11.16
6	36	11.2
7	36	11.2
8	36	11.24
9	36	11.24
10	36	-9999
11	36	-9999
12	36	10.33
13	36	10.33
14	36	10.46
15	36	10.46
16	36	11.14
17	36	11.14
18	36	11.43
19	36	11.43
20	36	11.43
21	36	11.43
22	36	11.41
23	36	11.41
24	36	11.5
25	36	11.5
26	36	11.8
27	36	11.8
28	36	12.34
29	36	12.34
30	36	12.58
31	36	12.58
32	36	12.78
33	36	12.78
34	36	13.01
35	36	13.01
0	37	12
1	37	12
2	37	11.4
3	37	11.4
4	37	11.16
5	37	11.16
6	37	11.2
7	37	11.2
8	37	11.24
9	37	11.24
10	37	-9999
11	37	-9999
12	37	10.33
13	37	10.33
14	37	10.46
15	37	10.46
16	37	11.14
17	37	11.14
18	37	11.43
19	37	11.43
20	37	11.43
21	37	11.43
22	37	11.41
23	37	11.41
24	37	11.5
25	37	11.5
26	37	11.8
27	37	11.8
28	37	12.34
29	37	12.34
30	37	12.58
31	37	12.58
32	37	12.78
33	37	12.78
34	37	13.01
35	37	13.01
