0	0	12.04
1	0	12.04
2	0	11.95
3	0	11.95
4	0	11.79
5	0	11.79
6	0	11.77
7	0	11.77
8	0	11.88
9	0	11.88
10	0	-9999
11	0	-9999
12	0	10.97
13	0	10.97
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.04
1	1	12.04
2	1	11.95
3	1	11.95
4	1	11.79
5	1	11.79
6	1	11.77
7	1	11.77
8	1	11.88
9	1	11.88
10	1	-9999
11	1	-9999
12	1	10.97
13	1	10.97
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.76
1	2	11.76
2	2	11.64
3	2	11.64
4	2	11.53
5	2	11.53
6	2	11.46
7	2	11.46
8	2	11.39
9	2	11.39
10	2	11.07
11	2	11.07
12	2	10.8
13	2	10.8
14	2	11.51
15	2	11.51
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.76
1	3	11.76
2	3	11.64
3	3	11.64
4	3	11.53
5	3	11.53
6	3	11.46
7	3	11.46
8	3	11.39
9	3	11.39
10	3	11.07
11	3	11.07
12	3	10.8
13	3	10.8
14	3	11.51
15	3	11.51
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.47
1	4	11.47
2	4	11.37
3	4	11.37
4	4	11.28
5	4	11.28
6	4	11.35
7	4	11.35
8	4	11.14
9	4	11.14
10	4	10.78
11	4	10.78
12	4	10.49
13	4	10.49
14	4	10.96
15	4	10.96
16	4	10.69
17	4	10.69
18	4	11.22
19	4	11.22
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.47
1	5	11.47
2	5	11.37
3	5	11.37
4	5	11.28
5	5	11.28
6	5	11.35
7	5	11.35
8	5	11.14
9	5	11.14
10	5	10.78
11	5	10.78
12	5	10.49
13	5	10.49
14	5	10.96
15	5	10.96
16	5	10.69
17	5	10.69
18	5	11.22
19	5	11.22
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.18
1	6	11.18
2	6	11.17
3	6	11.17
4	6	10.94
5	6	10.94
6	6	10.88
7	6	10.88
8	6	10.95
9	6	10.95
10	6	10.64
11	6	10.64
12	6	10.26
13	6	10.26
14	6	10.18
15	6	10.18
16	6	10.05
17	6	10.05
18	6	10.37
19	6	10.37
20	6	10.57
21	6	10.57
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.18
1	7	11.18
2	7	11.17
3	7	11.17
4	7	10.94
5	7	10.94
6	7	10.88
7	7	10.88
8	7	10.95
9	7	10.95
10	7	10.64
11	7	10.64
12	7	10.26
13	7	10.26
14	7	10.18
15	7	10.18
16	7	10.05
17	7	10.05
18	7	10.37
19	7	10.37
20	7	10.57
21	7	10.57
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11
1	8	11
2	8	11
3	8	11
4	8	10.8
5	8	10.8
6	8	10.47
7	8	10.47
8	8	10.53
9	8	10.53
10	8	10.1
11	8	10.1
12	8	9.9
13	8	9.9
14	8	9.87
15	8	9.87
16	8	9.78
17	8	9.78
18	8	9.87
19	8	9.87
20	8	10.43
21	8	10.43
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11
1	9	11
2	9	11
3	9	11
4	9	10.8
5	9	10.8
6	9	10.47
7	9	10.47
8	9	10.53
9	9	10.53
10	9	10.1
11	9	10.1
12	9	9.9
13	9	9.9
14	9	9.87
15	9	9.87
16	9	9.78
17	9	9.78
18	9	9.87
19	9	9.87
20	9	10.43
21	9	10.43
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.9
1	10	10.9
2	10	10.88
3	10	10.88
4	10	10.78
5	10	10.78
6	10	10.62
7	10	10.62
8	10	10.33
9	10	10.33
10	10	10.04
11	10	10.04
12	10	9.9
13	10	9.9
14	10	10.25
15	10	10.25
16	10	10.14
17	10	10.14
18	10	9.79
19	10	9.79
20	10	9.83
21	10	9.83
22	10	10.13
23	10	10.13
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.9
1	11	10.9
2	11	10.88
3	11	10.88
4	11	10.78
5	11	10.78
6	11	10.62
7	11	10.62
8	11	10.33
9	11	10.33
10	11	10.04
11	11	10.04
12	11	9.9
13	11	9.9
14	11	10.25
15	11	10.25
16	11	10.14
17	11	10.14
18	11	9.79
19	11	9.79
20	11	9.83
21	11	9.83
22	11	10.13
23	11	10.13
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.7
1	12	10.7
2	12	10.78
3	12	10.78
4	12	10.63
5	12	10.63
6	12	10.42
7	12	10.42
8	12	9.92
9	12	9.92
10	12	10.67
11	12	10.67
12	12	11.4
13	12	11.4
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.29
19	12	11.29
20	12	10
21	12	10
22	12	10.31
23	12	10.31
24	12	11.02
25	12	11.02
26	12	11.3
27	12	11.3
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.7
1	13	10.7
2	13	10.78
3	13	10.78
4	13	10.63
5	13	10.63
6	13	10.42
7	13	10.42
8	13	9.92
9	13	9.92
10	13	10.67
11	13	10.67
12	13	11.4
13	13	11.4
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.29
19	13	11.29
20	13	10
21	13	10
22	13	10.31
23	13	10.31
24	13	11.02
25	13	11.02
26	13	11.3
27	13	11.3
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.41
1	14	10.41
2	14	10.48
3	14	10.48
4	14	10.2
5	14	10.2
6	14	9.66
7	14	9.66
8	14	9.91
9	14	9.91
10	14	10.21
11	14	10.21
12	14	11.24
13	14	11.24
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.59
19	14	11.59
20	14	10.35
21	14	10.35
22	14	9.5
23	14	9.5
24	14	10.15
25	14	10.15
26	14	10.85
27	14	10.85
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.41
1	15	10.41
2	15	10.48
