0	0	11.01
1	0	11.01
2	0	10.79
3	0	10.79
4	0	10.58
5	0	10.58
6	0	10.1
7	0	10.1
8	0	9.19
9	0	9.19
10	0	-9999
11	0	-9999
12	0	7.64
13	0	7.64
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.01
1	1	11.01
2	1	10.79
3	1	10.79
4	1	10.58
5	1	10.58
6	1	10.1
7	1	10.1
8	1	9.19
9	1	9.19
10	1	-9999
11	1	-9999
12	1	7.64
13	1	7.64
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.47
1	2	10.47
2	2	10.28
3	2	10.28
4	2	10.13
5	2	10.13
6	2	9.95
7	2	9.95
8	2	9.54
9	2	9.54
10	2	8.43
11	2	8.43
12	2	7.48
13	2	7.48
14	2	6.87
15	2	6.87
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.47
1	3	10.47
2	3	10.28
3	3	10.28
4	3	10.13
5	3	10.13
6	3	9.95
7	3	9.95
8	3	9.54
9	3	9.54
10	3	8.43
11	3	8.43
12	3	7.48
13	3	7.48
14	3	6.87
15	3	6.87
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.98
1	4	9.98
2	4	9.81
3	4	9.81
4	4	9.72
5	4	9.72
6	4	9.67
7	4	9.67
8	4	9.65
9	4	9.65
10	4	8.87
11	4	8.87
12	4	7.78
13	4	7.78
14	4	6.93
15	4	6.93
16	4	6.67
17	4	6.67
18	4	6.31
19	4	6.31
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.98
1	5	9.98
2	5	9.81
3	5	9.81
4	5	9.72
5	5	9.72
6	5	9.67
7	5	9.67
8	5	9.65
9	5	9.65
10	5	8.87
11	5	8.87
12	5	7.78
13	5	7.78
14	5	6.93
15	5	6.93
16	5	6.67
17	5	6.67
18	5	6.31
19	5	6.31
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.59
1	6	9.59
2	6	9.43
3	6	9.43
4	6	9.39
5	6	9.39
6	6	9.11
7	6	9.11
8	6	9.16
9	6	9.16
10	6	8.84
11	6	8.84
12	6	8.28
13	6	8.28
14	6	7.45
15	6	7.45
16	6	7.05
17	6	7.05
18	6	6.37
19	6	6.37
20	6	5.8
21	6	5.8
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.59
1	7	9.59
2	7	9.43
3	7	9.43
4	7	9.39
5	7	9.39
6	7	9.11
7	7	9.11
8	7	9.16
9	7	9.16
10	7	8.84
11	7	8.84
12	7	8.28
13	7	8.28
14	7	7.45
15	7	7.45
16	7	7.05
17	7	7.05
18	7	6.37
19	7	6.37
20	7	5.8
21	7	5.8
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.27
1	8	9.27
2	8	9.14
3	8	9.14
4	8	9.05
5	8	9.05
6	8	8.51
7	8	8.51
8	8	8.26
9	8	8.26
10	8	7.87
11	8	7.87
12	8	7.71
13	8	7.71
14	8	7.37
15	8	7.37
16	8	7.31
17	8	7.31
18	8	6.68
19	8	6.68
20	8	5.83
21	8	5.83
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.27
1	9	9.27
2	9	9.14
3	9	9.14
4	9	9.05
5	9	9.05
6	9	8.51
7	9	8.51
8	9	8.26
9	9	8.26
10	9	7.87
11	9	7.87
12	9	7.71
13	9	7.71
14	9	7.37
15	9	7.37
16	9	7.31
17	9	7.31
18	9	6.68
19	9	6.68
20	9	5.83
21	9	5.83
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	8.97
1	10	8.97
2	10	8.89
3	10	8.89
4	10	8.76
5	10	8.76
6	10	8.38
7	10	8.38
8	10	7.6
9	10	7.6
10	10	7.17
11	10	7.17
12	10	6.91
13	10	6.91
14	10	6.1
15	10	6.1
16	10	6.3
17	10	6.3
18	10	6.38
19	10	6.38
20	10	6.01
21	10	6.01
22	10	5.42
23	10	5.42
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	8.97
1	11	8.97
2	11	8.89
3	11	8.89
4	11	8.76
5	11	8.76
6	11	8.38
7	11	8.38
8	11	7.6
9	11	7.6
10	11	7.17
11	11	7.17
12	11	6.91
13	11	6.91
14	11	6.1
15	11	6.1
16	11	6.3
17	11	6.3
18	11	6.38
19	11	6.38
20	11	6.01
21	11	6.01
22	11	5.42
23	11	5.42
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.56
1	12	8.56
2	12	8.55
3	12	8.55
4	12	8.51
5	12	8.51
6	12	7.96
7	12	7.96
8	12	7.04
9	12	7.04
10	12	6.05
11	12	6.05
12	12	5.72
13	12	5.72
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	4.87
19	12	4.87
20	12	5.4
21	12	5.4
22	12	4.96
23	12	4.96
24	12	4.13
25	12	4.13
26	12	4.35
27	12	4.35
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.56
1	13	8.56
2	13	8.55
3	13	8.55
4	13	8.51
5	13	8.51
6	13	7.96
7	13	7.96
8	13	7.04
9	13	7.04
10	13	6.05
11	13	6.05
12	13	5.72
13	13	5.72
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	4.87
19	13	4.87
20	13	5.4
21	13	5.4
22	13	4.96
23	13	4.96
24	13	4.13
25	13	4.13
26	13	4.35
27	13	4.35
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	7.94
1	14	7.94
2	14	7.92
3	14	7.92
4	14	8.19
5	14	8.19
6	14	7.52
7	14	7.52
8	14	6.53
9	14	6.53
10	14	6.26
11	14	6.26
12	14	5.85
13	14	5.85
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.48
19	14	4.48
20	14	4.62
21	14	4.62
22	14	5.32
23	14	5.32
24	14	4.23
25	14	4.23
26	14	4.21
27	14	4.21
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	7.94
1	15	7.94
2	15	7.92
3	15	7.92
4	15	8.19
5	15	8.19
6	15	7.52
7	15	7.52
8	15	6.53
9	15	6.53
10	15	6.26
11	15	6.26
12	15	5.85
13	15	5.85
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.48
19	15	4.48
20	15	4.62
21	15	4.62
22	15	5.32
23	15	5.32
24	15	4.23
25	15	4.23
26	15	4.21
27	15	4.21
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.62
3	16	7.62
4	16	7.42
5	16	7.42
6	16	7.51
7	16	7.51
8	16	6.25
9	16	6.25
10	16	5.55
11	16	5.55
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	4.15
21	16	4.15
22	16	5.1
23	16	5.1
24	16	4.73
25	16	4.73
26	16	3.89
27	16	3.89
28	16	3.14
29	16	3.14
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.62
3	17	7.62
4	17	7.42
5	17	7.42
6	17	7.51
7	17	7.51
8	17	6.25
9	17	6.25
10	17	5.55
11	17	5.55
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	4.15
21	17	4.15
22	17	5.1
23	17	5.1
24	17	4.73
25	17	4.73
26	17	3.89
27	17	3.89
28	17	3.14
29	17	3.14
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.36
1	18	7.36
2	18	-9999
3	18	-9999
4	18	6.43
5	18	6.43
6	18	7.04
7	18	7.04
8	18	6.25
9	18	6.25
10	18	5.54
11	18	5.54
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	3.84
19	18	3.84
20	18	3.97
21	18	3.97
22	18	4.52
23	18	4.52
24	18	4.72
25	18	4.72
26	18	3.75
27	18	3.75
28	18	3.02
29	18	3.02
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.36
1	19	7.36
2	19	-9999
3	19	-9999
4	19	6.43
5	19	6.43
6	19	7.04
7	19	7.04
8	19	6.25
9	19	6.25
10	19	5.54
11	19	5.54
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	3.84
19	19	3.84
20	19	3.97
21	19	3.97
22	19	4.52
23	19	4.52
24	19	4.72
25	19	4.72
26	19	3.75
27	19	3.75
28	19	3.02
29	19	3.02
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.1
1	20	7.1
2	20	-9999
3	20	-9999
4	20	6.12
5	20	6.12
6	20	6.87
7	20	6.87
8	20	6.27
9	20	6.27
10	20	4.95
11	20	4.95
12	20	4.64
13	20	4.64
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	3.92
19	20	3.92
20	20	4.15
21	20	4.15
22	20	4.18
23	20	4.18
24	20	4.19
25	20	4.19
26	20	3.65
27	20	3.65
28	20	2.82
29	20	2.82
30	20	2.53
31	20	2.53
32	20	2.81
33	20	2.81
34	20	2.33
35	20	2.33
0	21	7.1
1	21	7.1
2	21	-9999
3	21	-9999
4	21	6.12
5	21	6.12
6	21	6.87
7	21	6.87
8	21	6.27
9	21	6.27
10	21	4.95
11	21	4.95
12	21	4.64
13	21	4.64
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	3.92
19	21	3.92
20	21	4.15
21	21	4.15
22	21	4.18
23	21	4.18
24	21	4.19
25	21	4.19
26	21	3.65
27	21	3.65
28	21	2.82
29	21	2.82
30	21	2.53
31	21	2.53
32	21	2.81
33	21	2.81
34	21	2.33
35	21	2.33
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6
5	22	6
6	22	6.75
7	22	6.75
8	22	6.46
9	22	6.46
10	22	5.04
11	22	5.04
12	22	4.53
13	22	4.53
14	22	-9999
15	22	-9999
16	22	4.34
17	22	4.34
18	22	4.49
19	22	4.49
20	22	4.41
21	22	4.41
22	22	4.09
23	22	4.09
24	22	3.9
25	22	3.9
26	22	3.68
27	22	3.68
28	22	3.12
29	22	3.12
30	22	2.67
31	22	2.67
32	22	2.52
33	22	2.52
34	22	2.31
35	22	2.31
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6
5	23	6
6	23	6.75
7	23	6.75
8	23	6.46
9	23	6.46
10	23	5.04
11	23	5.04
12	23	4.53
13	23	4.53
14	23	-9999
15	23	-9999
16	23	4.34
17	23	4.34
18	23	4.49
19	23	4.49
20	23	4.41
21	23	4.41
22	23	4.09
23	23	4.09
24	23	3.9
25	23	3.9
26	23	3.68
27	23	3.68
28	23	3.12
29	23	3.12
30	23	2.67
31	23	2.67
32	23	2.52
33	23	2.52
34	23	2.31
35	23	2.31
0	24	6.96
1	24	6.96
2	24	-9999
3	24	-9999
4	24	5.98
5	24	5.98
6	24	6.5
7	24	6.5
8	24	6.04
9	24	6.04
10	24	4.94
11	24	4.94
12	24	4.62
13	24	4.62
14	24	-9999
15	24	-9999
16	24	4.81
17	24	4.81
18	24	4.94
19	24	4.94
20	24	4.67
21	24	4.67
22	24	4.23
23	24	4.23
24	24	3.95
25	24	3.95
26	24	3.61
27	24	3.61
28	24	3.42
29	24	3.42
30	24	3.1
31	24	3.1
32	24	2.64
33	24	2.64
34	24	1.81
35	24	1.81
0	25	6.96
1	25	6.96
2	25	-9999
3	25	-9999
4	25	5.98
5	25	5.98
6	25	6.5
7	25	6.5
8	25	6.04
9	25	6.04
10	25	4.94
11	25	4.94
12	25	4.62
13	25	4.62
14	25	-9999
15	25	-9999
16	25	4.81
17	25	4.81
18	25	4.94
19	25	4.94
20	25	4.67
21	25	4.67
22	25	4.23
23	25	4.23
24	25	3.95
25	25	3.95
26	25	3.61
27	25	3.61
28	25	3.42
29	25	3.42
30	25	3.1
31	25	3.1
32	25	2.64
33	25	2.64
34	25	1.81
35	25	1.81
0	26	6.97
1	26	6.97
2	26	6.6
3	26	6.6
4	26	-9999
5	26	-9999
6	26	6.4
7	26	6.4
8	26	5.42
9	26	5.42
10	26	4.54
11	26	4.54
12	26	-9999
13	26	-9999
14	26	4.83
15	26	4.83
16	26	5.11
17	26	5.11
18	26	5.14
19	26	5.14
20	26	4.42
21	26	4.42
22	26	3.95
23	26	3.95
24	26	3.83
25	26	3.83
26	26	3.58
27	26	3.58
28	26	3.44
29	26	3.44
30	26	2.82
31	26	2.82
32	26	1.9
33	26	1.9
34	26	1.25
35	26	1.25
0	27	6.97
1	27	6.97
2	27	6.6
3	27	6.6
4	27	-9999
5	27	-9999
6	27	6.4
7	27	6.4
8	27	5.42
9	27	5.42
10	27	4.54
11	27	4.54
12	27	-9999
13	27	-9999
14	27	4.83
15	27	4.83
16	27	5.11
17	27	5.11
18	27	5.14
19	27	5.14
20	27	4.42
21	27	4.42
22	27	3.95
23	27	3.95
24	27	3.83
25	27	3.83
26	27	3.58
27	27	3.58
28	27	3.44
29	27	3.44
30	27	2.82
31	27	2.82
32	27	1.9
33	27	1.9
34	27	1.25
35	27	1.25
0	28	7.49
1	28	7.49
2	28	6.75
3	28	6.75
4	28	6.57
5	28	6.57
6	28	6.3
7	28	6.3
8	28	6.02
9	28	6.02
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	4.85
15	28	4.85
16	28	5.21
17	28	5.21
18	28	5.13
19	28	5.13
20	28	4.41
21	28	4.41
22	28	3.77
23	28	3.77
24	28	3.69
25	28	3.69
26	28	3.56
27	28	3.56
28	28	3.42
29	28	3.42
30	28	2.71
31	28	2.71
32	28	1.96
33	28	1.96
34	28	1.47
35	28	1.47
0	29	7.49
1	29	7.49
2	29	6.75
3	29	6.75
4	29	6.57
5	29	6.57
