0	0	17.12
1	0	17.12
2	0	17.27
3	0	17.27
4	0	17.44
5	0	17.44
6	0	16.15
7	0	16.15
8	0	15.36
9	0	15.36
10	0	-9999
11	0	-9999
12	0	17.47
13	0	17.47
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.12
1	1	17.12
2	1	17.27
3	1	17.27
4	1	17.44
5	1	17.44
6	1	16.15
7	1	16.15
8	1	15.36
9	1	15.36
10	1	-9999
11	1	-9999
12	1	17.47
13	1	17.47
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.31
1	2	17.31
2	2	17.42
3	2	17.42
4	2	17.4
5	2	17.4
6	2	15.8
7	2	15.8
8	2	14.91
9	2	14.91
10	2	16.68
11	2	16.68
12	2	17.49
13	2	17.49
14	2	17.86
15	2	17.86
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.31
1	3	17.31
2	3	17.42
3	3	17.42
4	3	17.4
5	3	17.4
6	3	15.8
7	3	15.8
8	3	14.91
9	3	14.91
10	3	16.68
11	3	16.68
12	3	17.49
13	3	17.49
14	3	17.86
15	3	17.86
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.24
1	4	17.24
2	4	17.21
3	4	17.21
4	4	16.94
5	4	16.94
6	4	15.76
7	4	15.76
8	4	15.27
9	4	15.27
10	4	16.31
11	4	16.31
12	4	16.93
13	4	16.93
14	4	17.49
15	4	17.49
16	4	17.57
17	4	17.57
18	4	17.64
19	4	17.64
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.24
1	5	17.24
2	5	17.21
3	5	17.21
4	5	16.94
5	5	16.94
6	5	15.76
7	5	15.76
8	5	15.27
9	5	15.27
10	5	16.31
11	5	16.31
12	5	16.93
13	5	16.93
14	5	17.49
15	5	17.49
16	5	17.57
17	5	17.57
18	5	17.64
19	5	17.64
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.86
1	6	16.86
2	6	16.82
3	6	16.82
4	6	16.24
5	6	16.24
6	6	15.84
7	6	15.84
8	6	15.79
9	6	15.79
10	6	15.85
11	6	15.85
12	6	16.27
13	6	16.27
14	6	16.98
15	6	16.98
16	6	17.27
17	6	17.27
18	6	17.56
19	6	17.56
20	6	17.77
21	6	17.77
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.86
1	7	16.86
2	7	16.82
3	7	16.82
4	7	16.24
5	7	16.24
6	7	15.84
7	7	15.84
8	7	15.79
9	7	15.79
10	7	15.85
11	7	15.85
12	7	16.27
13	7	16.27
14	7	16.98
15	7	16.98
16	7	17.27
17	7	17.27
18	7	17.56
19	7	17.56
20	7	17.77
21	7	17.77
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.53
1	8	16.53
2	8	16.6
3	8	16.6
4	8	15.88
5	8	15.88
6	8	15.36
7	8	15.36
8	8	15.81
9	8	15.81
10	8	16.08
11	8	16.08
12	8	16.46
13	8	16.46
14	8	16.87
15	8	16.87
16	8	16.78
17	8	16.78
18	8	17.07
19	8	17.07
20	8	17.55
21	8	17.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.53
1	9	16.53
2	9	16.6
3	9	16.6
4	9	15.88
5	9	15.88
6	9	15.36
7	9	15.36
8	9	15.81
9	9	15.81
10	9	16.08
11	9	16.08
12	9	16.46
13	9	16.46
14	9	16.87
15	9	16.87
16	9	16.78
17	9	16.78
18	9	17.07
19	9	17.07
20	9	17.55
21	9	17.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.25
1	10	16.25
2	10	16.37
3	10	16.37
4	10	16.23
5	10	16.23
6	10	15.92
7	10	15.92
8	10	16.5
9	10	16.5
10	10	16.53
11	10	16.53
12	10	16.85
13	10	16.85
14	10	17.3
15	10	17.3
16	10	17.03
17	10	17.03
18	10	16.9
19	10	16.9
20	10	17.11
21	10	17.11
22	10	17.39
23	10	17.39
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.25
1	11	16.25
2	11	16.37
3	11	16.37
4	11	16.23
5	11	16.23
6	11	15.92
7	11	15.92
8	11	16.5
9	11	16.5
10	11	16.53
11	11	16.53
12	11	16.85
13	11	16.85
14	11	17.3
15	11	17.3
16	11	17.03
17	11	17.03
18	11	16.9
19	11	16.9
20	11	17.11
21	11	17.11
22	11	17.39
23	11	17.39
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.94
1	12	15.94
2	12	15.96
3	12	15.96
4	12	16.02
5	12	16.02
6	12	16.19
7	12	16.19
8	12	16.71
9	12	16.71
10	12	16.9
11	12	16.9
12	12	16.65
13	12	16.65
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.76
19	12	16.76
20	12	17.12
21	12	17.12
22	12	17.5
23	12	17.5
24	12	17.47
25	12	17.47
26	12	17.37
27	12	17.37
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.94
1	13	15.94
2	13	15.96
3	13	15.96
4	13	16.02
5	13	16.02
6	13	16.19
7	13	16.19
8	13	16.71
9	13	16.71
10	13	16.9
11	13	16.9
12	13	16.65
13	13	16.65
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.76
19	13	16.76
20	13	17.12
21	13	17.12
22	13	17.5
23	13	17.5
24	13	17.47
25	13	17.47
26	13	17.37
27	13	17.37
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.42
1	14	15.42
2	14	15.34
3	14	15.34
4	14	15.39
5	14	15.39
6	14	15.63
7	14	15.63
8	14	16.5
9	14	16.5
10	14	17.1
11	14	17.1
12	14	16.31
13	14	16.31
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.83
19	14	16.83
20	14	17.2
21	14	17.2
22	14	17.31
23	14	17.31
24	14	17.59
25	14	17.59
26	14	17.36
27	14	17.36
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.42
1	15	15.42
2	15	15.34
3	15	15.34
4	15	15.39
5	15	15.39
6	15	15.63
7	15	15.63
8	15	16.5
9	15	16.5
10	15	17.1
11	15	17.1
12	15	16.31
13	15	16.31
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.83
19	15	16.83
20	15	17.2
21	15	17.2
22	15	17.31
23	15	17.31
24	15	17.59
25	15	17.59
26	15	17.36
27	15	17.36
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.98
3	16	14.98
4	16	14.92
5	16	14.92
6	16	15.05
7	16	15.05
8	16	15.99
9	16	15.99
10	16	16.26
11	16	16.26
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.21
21	16	17.21
22	16	17.16
23	16	17.16
24	16	17.35
25	16	17.35
26	16	17.22
27	16	17.22
28	16	16.26
29	16	16.26
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.98
3	17	14.98
4	17	14.92
5	17	14.92
6	17	15.05
7	17	15.05
8	17	15.99
9	17	15.99
10	17	16.26
11	17	16.26
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.21
21	17	17.21
22	17	17.16
23	17	17.16
24	17	17.35
25	17	17.35
26	17	17.22
27	17	17.22
28	17	16.26
29	17	16.26
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.78
1	18	14.78
2	18	-9999
3	18	-9999
4	18	15.04
5	18	15.04
6	18	14.65
7	18	14.65
8	18	15.44
9	18	15.44
10	18	16.24
11	18	16.24
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.56
19	18	15.56
20	18	15.86
21	18	15.86
22	18	16.65
23	18	16.65
24	18	16.83
25	18	16.83
26	18	17.04
27	18	17.04
28	18	16.25
29	18	16.25
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.78
1	19	14.78
2	19	-9999
3	19	-9999
4	19	15.04
5	19	15.04
6	19	14.65
7	19	14.65
8	19	15.44
9	19	15.44
10	19	16.24
11	19	16.24
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.56
19	19	15.56
20	19	15.86
21	19	15.86
22	19	16.65
23	19	16.65
24	19	16.83
25	19	16.83
26	19	17.04
27	19	17.04
28	19	16.25
29	19	16.25
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.04
1	20	15.04
2	20	-9999
3	20	-9999
4	20	14.15
5	20	14.15
6	20	14.03
7	20	14.03
8	20	14.96
9	20	14.96
10	20	15.41
11	20	15.41
12	20	15.17
13	20	15.17
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.24
19	20	15.24
20	20	15.04
21	20	15.04
22	20	16.13
23	20	16.13
24	20	16.59
25	20	16.59
26	20	16.91
27	20	16.91
28	20	16.41
29	20	16.41
30	20	16.45
31	20	16.45
32	20	16.26
33	20	16.26
34	20	16.2
35	20	16.2
0	21	15.04
1	21	15.04
2	21	-9999
3	21	-9999
4	21	14.15
5	21	14.15
6	21	14.03
7	21	14.03
8	21	14.96
9	21	14.96
10	21	15.41
11	21	15.41
12	21	15.17
13	21	15.17
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.24
19	21	15.24
20	21	15.04
21	21	15.04
22	21	16.13
23	21	16.13
24	21	16.59
25	21	16.59
26	21	16.91
27	21	16.91
28	21	16.41
29	21	16.41
30	21	16.45
31	21	16.45
32	21	16.26
33	21	16.26
34	21	16.2
35	21	16.2
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.77
5	22	13.77
6	22	13.89
7	22	13.89
8	22	14.55
9	22	14.55
10	22	15.4
11	22	15.4
12	22	15.08
13	22	15.08
14	22	-9999
15	22	-9999
16	22	14.18
17	22	14.18
18	22	13.92
19	22	13.92
20	22	14.49
21	22	14.49
22	22	15.48
23	22	15.48
24	22	16.13
25	22	16.13
26	22	16.67
27	22	16.67
28	22	17.18
29	22	17.18
30	22	17.13
31	22	17.13
32	22	16.95
33	22	16.95
34	22	16.58
35	22	16.58
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.77
5	23	13.77
6	23	13.89
7	23	13.89
8	23	14.55
9	23	14.55
10	23	15.4
11	23	15.4
12	23	15.08
13	23	15.08
14	23	-9999
15	23	-9999
16	23	14.18
17	23	14.18
18	23	13.92
19	23	13.92
20	23	14.49
21	23	14.49
22	23	15.48
23	23	15.48
24	23	16.13
25	23	16.13
26	23	16.67
27	23	16.67
28	23	17.18
29	23	17.18
30	23	17.13
31	23	17.13
32	23	16.95
33	23	16.95
34	23	16.58
35	23	16.58
0	24	14.56
1	24	14.56
2	24	-9999
3	24	-9999
4	24	13.63
5	24	13.63
6	24	13.57
7	24	13.57
8	24	14.4
9	24	14.4
10	24	15.17
11	24	15.17
12	24	14.84
13	24	14.84
14	24	-9999
15	24	-9999
16	24	13.61
17	24	13.61
18	24	13.95
19	24	13.95
20	24	14.39
21	24	14.39
22	24	15.66
23	24	15.66
24	24	15.91
25	24	15.91
26	24	16.21
27	24	16.21
28	24	16.91
29	24	16.91
30	24	17.12
31	24	17.12
32	24	16.87
33	24	16.87
34	24	16.4
35	24	16.4
0	25	14.56
1	25	14.56
2	25	-9999
3	25	-9999
4	25	13.63
5	25	13.63
6	25	13.57
7	25	13.57
8	25	14.4
9	25	14.4
10	25	15.17
11	25	15.17
12	25	14.84
13	25	14.84
14	25	-9999
15	25	-9999
16	25	13.61
17	25	13.61
18	25	13.95
19	25	13.95
