0	0	16.68
1	0	16.68
2	0	16.78
3	0	16.78
4	0	16.97
5	0	16.97
6	0	16.07
7	0	16.07
8	0	16.18
9	0	16.18
10	0	-9999
11	0	-9999
12	0	17
13	0	17
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.68
1	1	16.68
2	1	16.78
3	1	16.78
4	1	16.97
5	1	16.97
6	1	16.07
7	1	16.07
8	1	16.18
9	1	16.18
10	1	-9999
11	1	-9999
12	1	17
13	1	17
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.14
1	2	17.14
2	2	17.1
3	2	17.1
4	2	17.09
5	2	17.09
6	2	15.77
7	2	15.77
8	2	14.94
9	2	14.94
10	2	15.78
11	2	15.78
12	2	16.58
13	2	16.58
14	2	17.83
15	2	17.83
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.14
1	3	17.14
2	3	17.1
3	3	17.1
4	3	17.09
5	3	17.09
6	3	15.77
7	3	15.77
8	3	14.94
9	3	14.94
10	3	15.78
11	3	15.78
12	3	16.58
13	3	16.58
14	3	17.83
15	3	17.83
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.41
1	4	17.41
2	4	17.34
3	4	17.34
4	4	17.25
5	4	17.25
6	4	16.47
7	4	16.47
8	4	15.81
9	4	15.81
10	4	15.44
11	4	15.44
12	4	15.81
13	4	15.81
14	4	16.89
15	4	16.89
16	4	16.76
17	4	16.76
18	4	17.26
19	4	17.26
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.41
1	5	17.41
2	5	17.34
3	5	17.34
4	5	17.25
5	5	17.25
6	5	16.47
7	5	16.47
8	5	15.81
9	5	15.81
10	5	15.44
11	5	15.44
12	5	15.81
13	5	15.81
14	5	16.89
15	5	16.89
16	5	16.76
17	5	16.76
18	5	17.26
19	5	17.26
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.5
1	6	17.5
2	6	17.55
3	6	17.55
4	6	17.25
5	6	17.25
6	6	17.01
7	6	17.01
8	6	17.05
9	6	17.05
10	6	15.92
11	6	15.92
12	6	14.93
13	6	14.93
14	6	15.46
15	6	15.46
16	6	15.68
17	6	15.68
18	6	16.25
19	6	16.25
20	6	16.96
21	6	16.96
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.5
1	7	17.5
2	7	17.55
3	7	17.55
4	7	17.25
5	7	17.25
6	7	17.01
7	7	17.01
8	7	17.05
9	7	17.05
10	7	15.92
11	7	15.92
12	7	14.93
13	7	14.93
14	7	15.46
15	7	15.46
16	7	15.68
17	7	15.68
18	7	16.25
19	7	16.25
20	7	16.96
21	7	16.96
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.51
1	8	17.51
2	8	17.71
3	8	17.71
4	8	17.41
5	8	17.41
6	8	16.39
7	8	16.39
8	8	16.9
9	8	16.9
10	8	16.1
11	8	16.1
12	8	15
13	8	15
14	8	15.1
15	8	15.1
16	8	14.89
17	8	14.89
18	8	15.31
19	8	15.31
20	8	16.71
21	8	16.71
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.51
1	9	17.51
2	9	17.71
3	9	17.71
4	9	17.41
5	9	17.41
6	9	16.39
7	9	16.39
8	9	16.9
9	9	16.9
10	9	16.1
11	9	16.1
12	9	15
13	9	15
14	9	15.1
15	9	15.1
16	9	14.89
17	9	14.89
18	9	15.31
19	9	15.31
20	9	16.71
