0	0	18.02
1	0	18.02
2	0	18.2
3	0	18.2
4	0	18.52
5	0	18.52
6	0	17.79
7	0	17.79
8	0	16.76
9	0	16.76
10	0	-9999
11	0	-9999
12	0	18.12
13	0	18.12
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	18.02
1	1	18.02
2	1	18.2
3	1	18.2
4	1	18.52
5	1	18.52
6	1	17.79
7	1	17.79
8	1	16.76
9	1	16.76
10	1	-9999
11	1	-9999
12	1	18.12
13	1	18.12
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.35
1	2	18.35
2	2	18.51
3	2	18.51
4	2	18.63
5	2	18.63
6	2	17.71
7	2	17.71
8	2	15.78
9	2	15.78
10	2	16.83
11	2	16.83
12	2	17.94
13	2	17.94
14	2	18.95
15	2	18.95
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.35
1	3	18.35
2	3	18.51
3	3	18.51
4	3	18.63
5	3	18.63
6	3	17.71
7	3	17.71
8	3	15.78
9	3	15.78
10	3	16.83
11	3	16.83
12	3	17.94
13	3	17.94
14	3	18.95
15	3	18.95
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
