0	0	12.63
1	0	12.63
2	0	12.61
3	0	12.61
4	0	12.47
5	0	12.47
6	0	12.17
7	0	12.17
8	0	11.64
9	0	11.64
10	0	-9999
11	0	-9999
12	0	10.85
13	0	10.85
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.63
1	1	12.63
2	1	12.61
3	1	12.61
4	1	12.47
5	1	12.47
6	1	12.17
7	1	12.17
8	1	11.64
9	1	11.64
10	1	-9999
11	1	-9999
12	1	10.85
13	1	10.85
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.2
1	2	12.2
2	2	12.08
3	2	12.08
4	2	11.85
5	2	11.85
6	2	12.1
7	2	12.1
8	2	12.11
9	2	12.11
10	2	11.46
11	2	11.46
12	2	10.95
13	2	10.95
14	2	9.87
15	2	9.87
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.2
1	3	12.2
2	3	12.08
3	3	12.08
4	3	11.85
5	3	11.85
6	3	12.1
7	3	12.1
8	3	12.11
9	3	12.11
10	3	11.46
11	3	11.46
12	3	10.95
13	3	10.95
14	3	9.87
15	3	9.87
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.62
1	4	11.62
2	4	11.46
3	4	11.46
4	4	11.39
5	4	11.39
6	4	12.06
7	4	12.06
8	4	12.38
9	4	12.38
10	4	12.23
11	4	12.23
12	4	11.58
13	4	11.58
14	4	10.42
15	4	10.42
16	4	10.3
17	4	10.3
18	4	9.56
19	4	9.56
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.62
1	5	11.62
2	5	11.46
3	5	11.46
4	5	11.39
5	5	11.39
6	5	12.06
7	5	12.06
8	5	12.38
9	5	12.38
10	5	12.23
11	5	12.23
12	5	11.58
13	5	11.58
14	5	10.42
15	5	10.42
16	5	10.3
17	5	10.3
18	5	9.56
19	5	9.56
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.11
1	6	11.11
2	6	11.07
3	6	11.07
4	6	11.34
5	6	11.34
6	6	11.77
7	6	11.77
8	6	12.07
9	6	12.07
10	6	12.16
11	6	12.16
12	6	12.02
13	6	12.02
14	6	11.47
15	6	11.47
16	6	11.18
17	6	11.18
18	6	10.19
19	6	10.19
20	6	9.56
21	6	9.56
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.11
1	7	11.11
2	7	11.07
3	7	11.07
4	7	11.34
5	7	11.34
6	7	11.77
7	7	11.77
8	7	12.07
9	7	12.07
10	7	12.16
11	7	12.16
12	7	12.02
13	7	12.02
14	7	11.47
15	7	11.47
16	7	11.18
17	7	11.18
18	7	10.19
19	7	10.19
20	7	9.56
21	7	9.56
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.77
1	8	10.77
2	8	10.9
3	8	10.9
4	8	11.34
5	8	11.34
6	8	11.41
7	8	11.41
8	8	11.63
9	8	11.63
10	8	11.56
11	8	11.56
12	8	11.69
13	8	11.69
14	8	11.53
15	8	11.53
16	8	11.65
17	8	11.65
18	8	10.82
19	8	10.82
20	8	9.76
21	8	9.76
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.77
1	9	10.77
2	9	10.9
3	9	10.9
4	9	11.34
5	9	11.34
6	9	11.41
7	9	11.41
8	9	11.63
9	9	11.63
10	9	11.56
11	9	11.56
12	9	11.69
13	9	11.69
14	9	11.53
15	9	11.53
16	9	11.65
17	9	11.65
18	9	10.82
19	9	10.82
20	9	9.76
21	9	9.76
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.56
1	10	10.56
2	10	10.92
3	10	10.92
4	10	11.41
5	10	11.41
6	10	11.52
7	10	11.52
8	10	11.07
9	10	11.07
10	10	11.16
11	10	11.16
12	10	10.87
13	10	10.87
14	10	9.89
15	10	9.89
16	10	10.35
17	10	10.35
18	10	10.32
19	10	10.32
20	10	10.22
21	10	10.22
22	10	9.51
23	10	9.51
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.56
1	11	10.56
2	11	10.92
3	11	10.92
4	11	11.41
5	11	11.41
