0	0	16.4
1	0	16.4
2	0	16.33
3	0	16.33
4	0	16.39
5	0	16.39
6	0	15.82
7	0	15.82
8	0	15.36
9	0	15.36
10	0	-9999
11	0	-9999
12	0	16.36
13	0	16.36
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.4
1	1	16.4
2	1	16.33
3	1	16.33
4	1	16.39
5	1	16.39
6	1	15.82
7	1	15.82
8	1	15.36
9	1	15.36
10	1	-9999
11	1	-9999
12	1	16.36
13	1	16.36
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.43
1	2	16.43
2	2	16.41
3	2	16.41
4	2	16.31
5	2	16.31
6	2	15.52
7	2	15.52
8	2	14.53
9	2	14.53
10	2	15.76
11	2	15.76
12	2	16.43
13	2	16.43
14	2	16.31
15	2	16.31
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.43
1	3	16.43
2	3	16.41
3	3	16.41
4	3	16.31
5	3	16.31
6	3	15.52
7	3	15.52
8	3	14.53
9	3	14.53
10	3	15.76
11	3	15.76
12	3	16.43
13	3	16.43
14	3	16.31
15	3	16.31
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.29
1	4	16.29
2	4	16.2
3	4	16.2
4	4	15.72
5	4	15.72
6	4	14.95
7	4	14.95
8	4	14.42
9	4	14.42
10	4	15.63
11	4	15.63
12	4	16.31
13	4	16.31
14	4	16.25
15	4	16.25
16	4	16.09
17	4	16.09
18	4	15.79
19	4	15.79
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.29
1	5	16.29
2	5	16.2
3	5	16.2
4	5	15.72
5	5	15.72
6	5	14.95
7	5	14.95
8	5	14.42
9	5	14.42
10	5	15.63
11	5	15.63
12	5	16.31
13	5	16.31
14	5	16.25
15	5	16.25
16	5	16.09
17	5	16.09
18	5	15.79
19	5	15.79
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.86
1	6	15.86
2	6	15.74
3	6	15.74
4	6	15.01
5	6	15.01
6	6	14.53
7	6	14.53
8	6	14.53
9	6	14.53
10	6	15.22
11	6	15.22
12	6	15.95
13	6	15.95
14	6	16.24
15	6	16.24
16	6	16.36
17	6	16.36
18	6	16.13
19	6	16.13
20	6	15.93
21	6	15.93
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.86
1	7	15.86
2	7	15.74
3	7	15.74
4	7	15.01
5	7	15.01
6	7	14.53
7	7	14.53
8	7	14.53
9	7	14.53
10	7	15.22
11	7	15.22
12	7	15.95
13	7	15.95
14	7	16.24
15	7	16.24
16	7	16.36
17	7	16.36
18	7	16.13
19	7	16.13
20	7	15.93
21	7	15.93
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.44
1	8	15.44
2	8	15.44
3	8	15.44
4	8	14.88
5	8	14.88
6	8	14.68
7	8	14.68
8	8	15.14
9	8	15.14
10	8	15.45
11	8	15.45
12	8	15.87
13	8	15.87
14	8	16.07
15	8	16.07
16	8	16.1
17	8	16.1
18	8	16.17
19	8	16.17
20	8	15.82
21	8	15.82
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.44
1	9	15.44
2	9	15.44
3	9	15.44
4	9	14.88
5	9	14.88
6	9	14.68
7	9	14.68
8	9	15.14
9	9	15.14
10	9	15.45
11	9	15.45
12	9	15.87
13	9	15.87
14	9	16.07
15	9	16.07
16	9	16.1
17	9	16.1
18	9	16.17
19	9	16.17
20	9	15.82
21	9	15.82
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.06
1	10	15.06
2	10	15.17
3	10	15.17
4	10	14.91
5	10	14.91
6	10	14.84
7	10	14.84
8	10	15.35
9	10	15.35
10	10	15.58
11	10	15.58
12	10	15.78
13	10	15.78
14	10	15.58
15	10	15.58
16	10	15.65
17	10	15.65
18	10	15.79
19	10	15.79
20	10	15.68
21	10	15.68
22	10	15.45
23	10	15.45
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.06
1	11	15.06
2	11	15.17
3	11	15.17
4	11	14.91
5	11	14.91
6	11	14.84
7	11	14.84
8	11	15.35
9	11	15.35
10	11	15.58
11	11	15.58
12	11	15.78
13	11	15.78
14	11	15.58
15	11	15.58
16	11	15.65
17	11	15.65
18	11	15.79
19	11	15.79
20	11	15.68
21	11	15.68
22	11	15.45
23	11	15.45
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.87
1	12	14.87
2	12	14.83
3	12	14.83
4	12	14.77
5	12	14.77
6	12	14.89
7	12	14.89
8	12	15.43
9	12	15.43
10	12	15.12
11	12	15.12
12	12	14.49
13	12	14.49
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.11
19	12	14.11
20	12	15.38
21	12	15.38
22	12	15.34
23	12	15.34
24	12	14.32
25	12	14.32
26	12	14.11
27	12	14.11
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.87
1	13	14.87
2	13	14.83
3	13	14.83
4	13	14.77
5	13	14.77
6	13	14.89
7	13	14.89
8	13	15.43
9	13	15.43
10	13	15.12
11	13	15.12
12	13	14.49
13	13	14.49
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.11
19	13	14.11
20	13	15.38
21	13	15.38
22	13	15.34
23	13	15.34
24	13	14.32
25	13	14.32
26	13	14.11
27	13	14.11
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.67
1	14	14.67
2	14	14.58
3	14	14.58
4	14	14.53
5	14	14.53
6	14	14.77
7	14	14.77
8	14	15.19
9	14	15.19
10	14	15.41
11	14	15.41
12	14	13.84
13	14	13.84
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.03
19	14	14.03
20	14	14.91
21	14	14.91
22	14	15.69
23	14	15.69
24	14	14.85
25	14	14.85
26	14	14.21
27	14	14.21
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.67
1	15	14.67
2	15	14.58
3	15	14.58
4	15	14.53
5	15	14.53
6	15	14.77
7	15	14.77
8	15	15.19
9	15	15.19
10	15	15.41
11	15	15.41
12	15	13.84
13	15	13.84
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.03
19	15	14.03
20	15	14.91
21	15	14.91
22	15	15.69
23	15	15.69
24	15	14.85
25	15	14.85
26	15	14.21
27	15	14.21
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.41
3	16	14.41
4	16	14.41
5	16	14.41
6	16	14.58
7	16	14.58
8	16	14.49
9	16	14.49
10	16	14.21
11	16	14.21
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.81
21	16	14.81
22	16	15.58
23	16	15.58
24	16	15.34
25	16	15.34
26	16	14.48
27	16	14.48
28	16	12.83
29	16	12.83
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.41
3	17	14.41
4	17	14.41
5	17	14.41
6	17	14.58
7	17	14.58
8	17	14.49
9	17	14.49
10	17	14.21
11	17	14.21
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.81
21	17	14.81
22	17	15.58
23	17	15.58
24	17	15.34
25	17	15.34
26	17	14.48
27	17	14.48
28	17	12.83
29	17	12.83
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.15
1	18	14.15
2	18	-9999
3	18	-9999
4	18	14.44
5	18	14.44
6	18	14.46
7	18	14.46
8	18	14.25
9	18	14.25
10	18	14.2
11	18	14.2
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.15
19	18	13.15
20	18	13.59
21	18	13.59
22	18	14.86
23	18	14.86
24	18	15.15
25	18	15.15
26	18	14.42
27	18	14.42
28	18	12.48
29	18	12.48
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.15
1	19	14.15
2	19	-9999
3	19	-9999
4	19	14.44
5	19	14.44
6	19	14.46
7	19	14.46
8	19	14.25
9	19	14.25
10	19	14.2
11	19	14.2
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.15
19	19	13.15
20	19	13.59
21	19	13.59
22	19	14.86
23	19	14.86
24	19	15.15
25	19	15.15
26	19	14.42
27	19	14.42
28	19	12.48
29	19	12.48
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.08
1	20	14.08
2	20	-9999
3	20	-9999
