0	0	13.76
1	0	13.76
2	0	13.74
3	0	13.74
4	0	13.71
5	0	13.71
6	0	13.72
7	0	13.72
8	0	13.58
9	0	13.58
10	0	-9999
11	0	-9999
12	0	13.3
13	0	13.3
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.76
1	1	13.76
2	1	13.74
3	1	13.74
4	1	13.71
5	1	13.71
6	1	13.72
7	1	13.72
8	1	13.58
9	1	13.58
10	1	-9999
11	1	-9999
12	1	13.3
13	1	13.3
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.58
1	2	13.58
2	2	13.54
3	2	13.54
4	2	13.31
5	2	13.31
6	2	13.33
7	2	13.33
8	2	13.34
9	2	13.34
10	2	13.32
11	2	13.32
12	2	13.44
13	2	13.44
14	2	12.6
15	2	12.6
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.58
1	3	13.58
2	3	13.54
3	3	13.54
4	3	13.31
5	3	13.31
6	3	13.33
7	3	13.33
8	3	13.34
9	3	13.34
10	3	13.32
11	3	13.32
12	3	13.44
13	3	13.44
14	3	12.6
15	3	12.6
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.12
1	4	13.12
2	4	13.05
3	4	13.05
4	4	12.68
5	4	12.68
6	4	12.87
7	4	12.87
8	4	13.2
9	4	13.2
10	4	13.68
11	4	13.68
12	4	13.76
13	4	13.76
14	4	13.03
15	4	13.03
16	4	12.84
17	4	12.84
18	4	12.3
19	4	12.3
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.12
1	5	13.12
2	5	13.05
3	5	13.05
4	5	12.68
5	5	12.68
6	5	12.87
7	5	12.87
8	5	13.2
9	5	13.2
10	5	13.68
11	5	13.68
12	5	13.76
13	5	13.76
14	5	13.03
15	5	13.03
16	5	12.84
17	5	12.84
