7	7	9.32
8	7	9.33
9	7	9.33
10	7	9.04
11	7	9.04
12	7	8.5
13	7	8.5
14	7	7.97
15	7	7.97
16	7	7.67
17	7	7.67
18	7	7.5
19	7	7.5
20	7	7.26
21	7	7.26
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.69
1	8	9.69
2	8	9.62
3	8	9.62
4	8	9.44
5	8	9.44
6	8	8.75
7	8	8.75
8	8	8.56
9	8	8.56
10	8	8.05
11	8	8.05
12	8	7.91
13	8	7.91
14	8	7.74
15	8	7.74
16	8	7.7
17	8	7.7
18	8	7.35
19	8	7.35
20	8	7.22
21	8	7.22
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.69
1	9	9.69
2	9	9.62
3	9	9.62
4	9	9.44
5	9	9.44
6	9	8.75
7	9	8.75
8	9	8.56
9	9	8.56
10	9	8.05
11	9	8.05
12	9	7.91
13	9	7.91
14	9	7.74
15	9	7.74
16	9	7.7
17	9	7.7
18	9	7.35
19	9	7.35
20	9	7.22
21	9	7.22
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.4
1	10	9.4
2	10	9.3
3	10	9.3
4	10	9.18
5	10	9.18
6	10	8.78
7	10	8.78
8	10	8.12
9	10	8.12
10	10	7.67
11	10	7.67
12	10	7.37
13	10	7.37
14	10	6.98
15	10	6.98
16	10	7.12
17	10	7.12
18	10	7.01
19	10	7.01
20	10	6.92
21	10	6.92
22	10	6.69
23	10	6.69
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.4
1	11	9.4
2	11	9.3
3	11	9.3
4	11	9.18
5	11	9.18
6	11	8.78
7	11	8.78
8	11	8.12
9	11	8.12
10	11	7.67
11	11	7.67
12	11	7.37
13	11	7.37
14	11	6.98
15	11	6.98
16	11	7.12
17	11	7.12
18	11	7.01
19	11	7.01
20	11	6.92
21	11	6.92
22	11	6.69
23	11	6.69
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.97
1	12	8.97
2	12	8.97
3	12	8.97
4	12	8.87
5	12	8.87
6	12	8.51
7	12	8.51
8	12	7.59
9	12	7.59
10	12	7
11	12	7
12	12	7.23
13	12	7.23
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.95
19	12	6.95
20	12	6.6
21	12	6.6
22	12	6.44
23	12	6.44
24	12	6.35
25	12	6.35
26	12	6.61
27	12	6.61
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.97
1	13	8.97
2	13	8.97
3	13	8.97
4	13	8.87
5	13	8.87
6	13	8.51
7	13	8.51
8	13	7.59
9	13	7.59
10	13	7
11	13	7
12	13	7.23
13	13	7.23
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.95
19	13	6.95
20	13	6.6
21	13	6.6
22	13	6.44
23	13	6.44
24	13	6.35
25	13	6.35
26	13	6.61
27	13	6.61
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.51
1	14	8.51
2	14	8.55
3	14	8.55
4	14	8.52
5	14	8.52
6	14	7.89
7	14	7.89
8	14	7.35
9	14	7.35
10	14	7.02
11	14	7.02
12	14	7.4
13	14	7.4
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.84
19	14	6.84
20	14	6.16
21	14	6.16
22	14	6.19
23	14	6.19
24	14	5.99
25	14	5.99
26	14	6.38
27	14	6.38
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.51
1	15	8.51
2	15	8.55
3	15	8.55
4	15	8.52
5	15	8.52
6	15	7.89
7	15	7.89
8	15	7.35
9	15	7.35
10	15	7.02
11	15	7.02
12	15	7.4
13	15	7.4
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.84
19	15	6.84
20	15	6.16
21	15	6.16
22	15	6.19
23	15	6.19
24	15	5.99
25	15	5.99
26	15	6.38
27	15	6.38
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.34
3	16	8.34
4	16	8.01
5	16	8.01
6	16	7.85
7	16	7.85
8	16	7.21
9	16	7.21
10	16	6.89
11	16	6.89
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.47
21	16	5.47
22	16	5.73
23	16	5.73
24	16	5.75
25	16	5.75
26	16	6.11
27	16	6.11
28	16	7.39
29	16	7.39
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.34
3	17	8.34
4	17	8.01
5	17	8.01
6	17	7.85
7	17	7.85
8	17	7.21
9	17	7.21
10	17	6.89
11	17	6.89
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.47
21	17	5.47
22	17	5.73
23	17	5.73
24	17	5.75
25	17	5.75
26	17	6.11
27	17	6.11
28	17	7.39
29	17	7.39
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.97
1	18	7.97
2	18	-9999
3	18	-9999
4	18	7.16
5	18	7.16
6	18	7.49
7	18	7.49
8	18	7.24
9	18	7.24
10	18	6.89
11	18	6.89
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.24
19	18	6.24
20	18	5.46
21	18	5.46
22	18	5.37
23	18	5.37
24	18	5.67
25	18	5.67
26	18	5.61
27	18	5.61
28	18	7.12
29	18	7.12
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.97
1	19	7.97
2	19	-9999
3	19	-9999
4	19	7.16
5	19	7.16
6	19	7.49
7	19	7.49
8	19	7.24
9	19	7.24
10	19	6.89
11	19	6.89
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.24
19	19	6.24
20	19	5.46
21	19	5.46
22	19	5.37
23	19	5.37
24	19	5.67
25	19	5.67
26	19	5.61
27	19	5.61
28	19	7.12
29	19	7.12
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.96
1	20	7.96
2	20	-9999
3	20	-9999
4	20	6.95
5	20	6.95
6	20	7.3
7	20	7.3
8	20	6.99
9	20	6.99
10	20	6.27
11	20	6.27
12	20	6.36
13	20	6.36
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.8
19	20	5.8
20	20	5.34
21	20	5.34
22	20	5.21
23	20	5.21
24	20	5.23
25	20	5.23
26	20	5.1
27	20	5.1
28	20	6.14
29	20	6.14
30	20	5.52
31	20	5.52
32	20	6.04
33	20	6.04
34	20	6.2
35	20	6.2
0	21	7.96
1	21	7.96
2	21	-9999
3	21	-9999
4	21	6.95
5	21	6.95
6	21	7.3
7	21	7.3
8	21	6.99
9	21	6.99
10	21	6.27
11	21	6.27
12	21	6.36
13	21	6.36
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.8
19	21	5.8
20	21	5.34
21	21	5.34
22	21	5.21
23	21	5.21
24	21	5.23
25	21	5.23
26	21	5.1
27	21	5.1
28	21	6.14
29	21	6.14
30	21	5.52
31	21	5.52
32	21	6.04
33	21	6.04
34	21	6.2
35	21	6.2
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.84
5	22	6.84
6	22	7.15
7	22	7.15
8	22	6.91
9	22	6.91
10	22	6.2
11	22	6.2
12	22	6.34
13	22	6.34
14	22	-9999
15	22	-9999
16	22	5.54
17	22	5.54
18	22	5.33
19	22	5.33
20	22	5.13
21	22	5.13
22	22	5.07
23	22	5.07
24	22	4.96
25	22	4.96
26	22	4.72
27	22	4.72
28	22	4.52
29	22	4.52
30	22	4.62
31	22	4.62
32	22	4.75
33	22	4.75
34	22	5.81
35	22	5.81
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.84
5	23	6.84
6	23	7.15
7	23	7.15
8	23	6.91
9	23	6.91
10	23	6.2
11	23	6.2
12	23	6.34
13	23	6.34
14	23	-9999
15	23	-9999
16	23	5.54
17	23	5.54
18	23	5.33
19	23	5.33
20	23	5.13
21	23	5.13
22	23	5.07
23	23	5.07
24	23	4.96
25	23	4.96
26	23	4.72
27	23	4.72
28	23	4.52
29	23	4.52
30	23	4.62
31	23	4.62
32	23	4.75
33	23	4.75
34	23	5.81
35	23	5.81
0	24	7.8
1	24	7.8
2	24	-9999
3	24	-9999
4	24	6.85
5	24	6.85
6	24	6.97
7	24	6.97
8	24	6.6
9	24	6.6
10	24	6.11
11	24	6.11
12	24	6.4
13	24	6.4
14	24	-9999
15	24	-9999
16	24	5.4
17	24	5.4
18	24	5.38
19	24	5.38
20	24	5.15
21	24	5.15
22	24	5.01
23	24	5.01
24	24	4.84
25	24	4.84
26	24	4.66
27	24	4.66
28	24	4.31
29	24	4.31
30	24	4.06
31	24	4.06
32	24	4.1
33	24	4.1
34	24	5.2
35	24	5.2
0	25	7.8
1	25	7.8
2	25	-9999
3	25	-9999
4	25	6.85
5	25	6.85
6	25	6.97
7	25	6.97
8	25	6.6
9	25	6.6
10	25	6.11
11	25	6.11
12	25	6.4
13	25	6.4
14	25	-9999
15	25	-9999
16	25	5.4
17	25	5.4
18	25	5.38
19	25	5.38
20	25	5.15
21	25	5.15
22	25	5.01
23	25	5.01
24	25	4.84
25	25	4.84
26	25	4.66
27	25	4.66
28	25	4.31
29	25	4.31
30	25	4.06
31	25	4.06
32	25	4.1
33	25	4.1
34	25	5.2
35	25	5.2
0	26	7.81
1	26	7.81
2	26	7.31
3	26	7.31
4	26	-9999
5	26	-9999
6	26	6.76
7	26	6.76
8	26	6.32
9	26	6.32
10	26	6.16
11	26	6.16
12	26	-9999
13	26	-9999
14	26	5.5
15	26	5.5
16	26	5.6
17	26	5.6
18	26	5.6
19	26	5.6
20	26	5.33
21	26	5.33
22	26	5.33
23	26	5.33
24	26	4.82
25	26	4.82
26	26	4.48
27	26	4.48
28	26	4.25
29	26	4.25
30	26	4.06
31	26	4.06
32	26	3.75
33	26	3.75
34	26	4.88
35	26	4.88
0	27	7.81
1	27	7.81
2	27	7.31
3	27	7.31
4	27	-9999
5	27	-9999
6	27	6.76
7	27	6.76
8	27	6.32
9	27	6.32
10	27	6.16
11	27	6.16
12	27	-9999
13	27	-9999
14	27	5.5
15	27	5.5
16	27	5.6
17	27	5.6
18	27	5.6
19	27	5.6
20	27	5.33
21	27	5.33
22	27	5.33
23	27	5.33
24	27	4.82
25	27	4.82
26	27	4.48
27	27	4.48
28	27	4.25
29	27	4.25
30	27	4.06
31	27	4.06
32	27	3.75
33	27	3.75
34	27	4.88
35	27	4.88
0	28	8.07
1	28	8.07
2	28	7.38
3	28	7.38
4	28	6.89
5	28	6.89
6	28	6.69
7	28	6.69
8	28	6.67
9	28	6.67
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.45
15	28	5.45
16	28	5.69
17	28	5.69
18	28	5.48
19	28	5.48
20	28	4.92
21	28	4.92
22	28	4.96
23	28	4.96
24	28	4.74
25	28	4.74
26	28	4.45
27	28	4.45
28	28	4.37
29	28	4.37
30	28	4.06
31	28	4.06
32	28	3.6
33	28	3.6
34	28	4.46
35	28	4.46
0	29	8.07
1	29	8.07
2	29	7.38
3	29	7.38
4	29	6.89
5	29	6.89
6	29	6.69
7	29	6.69
8	29	6.67
9	29	6.67
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.45
15	29	5.45
16	29	5.69
17	29	5.69
18	29	5.48
19	29	5.48
20	29	4.92
21	29	4.92
22	29	4.96
23	29	4.96
24	29	4.74
25	29	4.74
26	29	4.45
27	29	4.45
28	29	4.37
29	29	4.37
30	29	4.06
31	29	4.06
32	29	3.6
33	29	3.6
34	29	4.46
35	29	4.46
0	30	8.89
1	30	8.89
2	30	7.9
3	30	7.9
4	30	6.81
5	30	6.81
6	30	6.67
7	30	6.67
8	30	6.59
9	30	6.59
10	30	5.54
11	30	5.54
12	30	5.53
13	30	5.53
14	30	5.5
15	30	5.5
16	30	5.67
17	30	5.67
18	30	5.51
19	30	5.51
20	30	5.05
21	30	5.05
22	30	4.79
23	30	4.79
24	30	4.54
25	30	4.54
26	30	4.39
27	30	4.39
28	30	4.4
29	30	4.4
30	30	4.17
31	30	4.17
32	30	3.76
33	30	3.76
34	30	4.04
35	30	4.04
0	31	8.89
1	31	8.89
2	31	7.9
3	31	7.9
4	31	6.81
5	31	6.81
6	31	6.67
7	31	6.67
8	31	6.59
9	31	6.59
10	31	5.54
11	31	5.54
12	31	5.53
13	31	5.53
14	31	5.5
15	31	5.5
16	31	5.67
17	31	5.67
18	31	5.51
19	31	5.51
20	31	5.05
21	31	5.05
22	31	4.79
23	31	4.79
24	31	4.54
25	31	4.54
26	31	4.39
27	31	4.39
28	31	4.4
29	31	4.4
30	31	4.17
31	31	4.17
32	31	3.76
33	31	3.76
34	31	4.04
35	31	4.04
0	32	8.88
1	32	8.88
2	32	7.91
3	32	7.91
4	32	6.83
5	32	6.83
6	32	6.56
7	32	6.56
8	32	6.46
9	32	6.46
10	32	5.55
11	32	5.55
12	32	5.48
13	32	5.48
14	32	5.5
15	32	5.5
16	32	5.73
17	32	5.73
18	32	5.69
19	32	5.69
20	32	5.59
21	32	5.59
22	32	5.11
23	32	5.11
24	32	4.65
25	32	4.65
26	32	4.42
27	32	4.42
28	32	4.75
29	32	4.75
30	32	5.03
31	32	5.03
32	32	4.4
33	32	4.4
34	32	4.81
35	32	4.81
0	33	8.88
1	33	8.88
2	33	7.91
3	33	7.91
4	33	6.83
5	33	6.83
6	33	6.56
7	33	6.56
8	33	6.46
9	33	6.46
10	33	5.55
11	33	5.55
12	33	5.48
13	33	5.48
14	33	5.5
15	33	5.5
16	33	5.73
17	33	5.73
18	33	5.69
19	33	5.69
20	33	5.59
21	33	5.59
22	33	5.11
23	33	5.11
24	33	4.65
25	33	4.65
26	33	4.42
27	33	4.42
28	33	4.75
29	33	4.75
30	33	5.03
31	33	5.03
32	33	4.4
33	33	4.4
34	33	4.81
35	33	4.81
0	34	8.59
1	34	8.59
2	34	7.42
3	34	7.42
4	34	6.94
5	34	6.94
6	34	6.62
7	34	6.62
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.38
13	34	5.38
14	34	5.52
15	34	5.52
16	34	5.72
17	34	5.72
18	34	5.78
19	34	5.78
20	34	5.66
21	34	5.66
22	34	5.2
23	34	5.2
24	34	4.82
25	34	4.82
26	34	4.54
27	34	4.54
28	34	5.02
29	34	5.02
30	34	5.79
31	34	5.79
32	34	5.69
33	34	5.69
34	34	5.53
35	34	5.53
0	35	8.59
1	35	8.59
2	35	7.42
3	35	7.42
4	35	6.94
5	35	6.94
6	35	6.62
7	35	6.62
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.38
13	35	5.38
14	35	5.52
15	35	5.52
16	35	5.72
17	35	5.72
18	35	5.78
19	35	5.78
20	35	5.66
21	35	5.66
22	35	5.2
23	35	5.2
24	35	4.82
25	35	4.82
26	35	4.54
27	35	4.54
28	35	5.02
29	35	5.02
30	35	5.79
31	35	5.79
32	35	5.69
33	35	5.69
34	35	5.53
35	35	5.53
0	36	8.74
1	36	8.74
2	36	7.32
3	36	7.32
4	36	7
5	36	7
6	36	6.78
7	36	6.78
8	36	5.8
9	36	5.8
10	36	-9999
11	36	-9999
12	36	5.54
13	36	5.54
14	36	5.64
15	36	5.64
16	36	5.79
17	36	5.79
18	36	5.87
19	36	5.87
20	36	5.72
21	36	5.72
22	36	5.15
23	36	5.15
24	36	4.71
25	36	4.71
26	36	4.64
27	36	4.64
28	36	5.1
29	36	5.1
30	36	5.71
31	36	5.71
32	36	5.96
33	36	5.96
34	36	5.82
35	36	5.82
0	37	8.74
1	37	8.74
2	37	7.32
3	37	7.32
4	37	7
5	37	7
6	37	6.78
7	37	6.78
8	37	5.8
9	37	5.8
10	37	-9999
11	37	-9999
12	37	5.54
13	37	5.54
14	37	5.64
15	37	5.64
16	37	5.79
17	37	5.79
18	37	5.87
19	37	5.87
20	37	5.72
21	37	5.72
22	37	5.15
23	37	5.15
24	37	4.71
25	37	4.71
26	37	4.64
27	37	4.64
28	37	5.1
29	37	5.1
30	37	5.71
31	37	5.71
32	37	5.96
33	37	5.96
34	37	5.82
35	37	5.82
