0	0	11.33
1	0	11.33
2	0	11.17
3	0	11.17
4	0	11.02
5	0	11.02
6	0	10.75
7	0	10.75
8	0	9.83
9	0	9.83
10	0	-9999
11	0	-9999
12	0	8.32
13	0	8.32
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.33
1	1	11.33
2	1	11.17
3	1	11.17
4	1	11.02
5	1	11.02
6	1	10.75
7	1	10.75
8	1	9.83
9	1	9.83
10	1	-9999
11	1	-9999
12	1	8.32
13	1	8.32
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.76
1	2	10.76
2	2	10.72
3	2	10.72
4	2	10.68
5	2	10.68
6	2	10.62
7	2	10.62
8	2	10.21
9	2	10.21
10	2	9.2
11	2	9.2
12	2	8.25
13	2	8.25
14	2	7.42
15	2	7.42
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.76
1	3	10.76
2	3	10.72
3	3	10.72
4	3	10.68
5	3	10.68
6	3	10.62
7	3	10.62
8	3	10.21
9	3	10.21
10	3	9.2
11	3	9.2
12	3	8.25
13	3	8.25
14	3	7.42
15	3	7.42
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.33
1	4	10.33
2	4	10.28
3	4	10.28
4	4	10.29
5	4	10.29
6	4	10.36
7	4	10.36
8	4	10.41
9	4	10.41
10	4	9.84
11	4	9.84
12	4	8.77
13	4	8.77
14	4	7.66
15	4	7.66
16	4	7.21
17	4	7.21
18	4	6.61
19	4	6.61
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
