0	0	14.35
1	0	14.35
2	0	14.13
3	0	14.13
4	0	14.05
5	0	14.05
6	0	14.5
7	0	14.5
8	0	14.31
9	0	14.31
10	0	-9999
11	0	-9999
12	0	13.94
13	0	13.94
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.35
1	1	14.35
2	1	14.13
3	1	14.13
4	1	14.05
5	1	14.05
6	1	14.5
7	1	14.5
8	1	14.31
9	1	14.31
10	1	-9999
11	1	-9999
12	1	13.94
13	1	13.94
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.13
1	2	14.13
2	2	14.1
3	2	14.1
4	2	14.15
5	2	14.15
6	2	14.19
7	2	14.19
8	2	14.12
9	2	14.12
10	2	13.96
11	2	13.96
12	2	13.97
13	2	13.97
14	2	13.33
15	2	13.33
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.13
1	3	14.13
2	3	14.1
3	3	14.1
4	3	14.15
5	3	14.15
6	3	14.19
7	3	14.19
8	3	14.12
9	3	14.12
10	3	13.96
11	3	13.96
12	3	13.97
13	3	13.97
14	3	13.33
15	3	13.33
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.07
1	4	14.07
2	4	13.97
3	4	13.97
4	4	13.87
5	4	13.87
6	4	13.86
7	4	13.86
8	4	13.74
9	4	13.74
10	4	14.12
11	4	14.12
12	4	14.17
13	4	14.17
14	4	13.65
15	4	13.65
16	4	13.54
17	4	13.54
18	4	13
19	4	13
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.07
1	5	14.07
2	5	13.97
3	5	13.97
4	5	13.87
