0	0	14.17
1	0	14.17
2	0	14.3
3	0	14.3
4	0	14.24
5	0	14.24
6	0	13.56
7	0	13.56
8	0	14.17
9	0	14.17
10	0	-9999
11	0	-9999
12	0	14.51
13	0	14.51
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.17
1	1	14.17
2	1	14.3
3	1	14.3
4	1	14.24
5	1	14.24
6	1	13.56
7	1	13.56
8	1	14.17
9	1	14.17
10	1	-9999
11	1	-9999
12	1	14.51
13	1	14.51
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.42
1	2	14.42
2	2	14.46
3	2	14.46
4	2	14.28
5	2	14.28
6	2	13.14
7	2	13.14
8	2	13.02
9	2	13.02
10	2	13.67
11	2	13.67
12	2	14.13
13	2	14.13
14	2	15.09
15	2	15.09
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.42
1	3	14.42
2	3	14.46
3	3	14.46
4	3	14.28
5	3	14.28
6	3	13.14
7	3	13.14
8	3	13.02
9	3	13.02
10	3	13.67
11	3	13.67
12	3	14.13
13	3	14.13
14	3	15.09
15	3	15.09
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.41
1	4	14.41
2	4	14.46
3	4	14.46
4	4	14.36
5	4	14.36
6	4	13.88
7	4	13.88
8	4	13.4
9	4	13.4
10	4	13.35
11	4	13.35
12	4	13.62
13	4	13.62
14	4	14.43
15	4	14.43
16	4	14.38
17	4	14.38
18	4	14.73
19	4	14.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.41
1	5	14.41
2	5	14.46
3	5	14.46
4	5	14.36
5	5	14.36
6	5	13.88
7	5	13.88
8	5	13.4
9	5	13.4
10	5	13.35
11	5	13.35
12	5	13.62
13	5	13.62
14	5	14.43
15	5	14.43
16	5	14.38
17	5	14.38
18	5	14.73
19	5	14.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.26
1	6	14.26
2	6	14.38
3	6	14.38
4	6	13.97
5	6	13.97
6	6	13.97
7	6	13.97
8	6	13.91
9	6	13.91
10	6	13.26
11	6	13.26
12	6	12.98
13	6	12.98
14	6	13.41
15	6	13.41
16	6	13.52
17	6	13.52
18	6	14.05
19	6	14.05
20	6	14.37
21	6	14.37
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.26
1	7	14.26
2	7	14.38
3	7	14.38
4	7	13.97
5	7	13.97
6	7	13.97
7	7	13.97
8	7	13.91
9	7	13.91
10	7	13.26
11	7	13.26
12	7	12.98
13	7	12.98
14	7	13.41
15	7	13.41
16	7	13.52
17	7	13.52
18	7	14.05
19	7	14.05
20	7	14.37
21	7	14.37
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.14
1	8	14.14
2	8	14.29
3	8	14.29
4	8	13.87
5	8	13.87
6	8	13.29
7	8	13.29
8	8	13.79
9	8	13.79
10	8	13.16
11	8	13.16
12	8	13.03
13	8	13.03
14	8	13.15
15	8	13.15
16	8	13.03
17	8	13.03
18	8	13.47
19	8	13.47
20	8	14.3
21	8	14.3
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.14
1	9	14.14
2	9	14.29
3	9	14.29
4	9	13.87
5	9	13.87
6	9	13.29
7	9	13.29
8	9	13.79
9	9	13.79
10	9	13.16
11	9	13.16
12	9	13.03
13	9	13.03
14	9	13.15
15	9	13.15
16	9	13.03
17	9	13.03
18	9	13.47
19	9	13.47
20	9	14.3
21	9	14.3
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.15
1	10	14.15
2	10	14.11
3	10	14.11
4	10	14.13
5	10	14.13
6	10	13.79
7	10	13.79
8	10	13.49
9	10	13.49
10	10	13.45
11	10	13.45
12	10	13.51
13	10	13.51
14	10	14.14
15	10	14.14
16	10	13.71
17	10	13.71
18	10	13.34
19	10	13.34
20	10	13.58
21	10	13.58
22	10	13.9
23	10	13.9
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.15
1	11	14.15
2	11	14.11
3	11	14.11
4	11	14.13
5	11	14.13
6	11	13.79
7	11	13.79
8	11	13.49
9	11	13.49
10	11	13.45
11	11	13.45
12	11	13.51
13	11	13.51
14	11	14.14
15	11	14.14
16	11	13.71
17	11	13.71
18	11	13.34
19	11	13.34
20	11	13.58
21	11	13.58
22	11	13.9
23	11	13.9
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.93
1	12	13.93
2	12	13.95
3	12	13.95
4	12	13.94
5	12	13.94
6	12	13.68
7	12	13.68
8	12	13.04
9	12	13.04
10	12	14.05
11	12	14.05
12	12	14.5
13	12	14.5
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.37
19	12	14.37
20	12	13.66
21	12	13.66
22	12	14.13
23	12	14.13
24	12	14.72
25	12	14.72
26	12	14.34
27	12	14.34
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.93
1	13	13.93
2	13	13.95
3	13	13.95
4	13	13.94
5	13	13.94
6	13	13.68
7	13	13.68
8	13	13.04
9	13	13.04
10	13	14.05
11	13	14.05
12	13	14.5
13	13	14.5
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.37
19	13	14.37
20	13	13.66
21	13	13.66
22	13	14.13
23	13	14.13
24	13	14.72
25	13	14.72
26	13	14.34
27	13	14.34
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.41
1	14	13.41
2	14	13.66
3	14	13.66
4	14	13.22
5	14	13.22
6	14	12.57
7	14	12.57
8	14	13.15
9	14	13.15
10	14	13.78
11	14	13.78
12	14	13.99
13	14	13.99
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.48
19	14	14.48
20	14	13.72
21	14	13.72
22	14	13.26
23	14	13.26
24	14	14.27
25	14	14.27
26	14	14.34
27	14	14.34
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.41
1	15	13.41
2	15	13.66
3	15	13.66
4	15	13.22
5	15	13.22
6	15	12.57
7	15	12.57
8	15	13.15
9	15	13.15
10	15	13.78
11	15	13.78
12	15	13.99
13	15	13.99
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.48
19	15	14.48
20	15	13.72
21	15	13.72
22	15	13.26
23	15	13.26
24	15	14.27
25	15	14.27
26	15	14.34
27	15	14.34
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.41
3	16	13.41
4	16	12.3
5	16	12.3
6	16	11.68
7	16	11.68
8	16	13.34
9	16	13.34
10	16	14.2
11	16	14.2
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	13.02
21	16	13.02
22	16	12.45
23	16	12.45
24	16	13.28
25	16	13.28
26	16	14.3
27	16	14.3
28	16	15.35
29	16	15.35
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.41
3	17	13.41
4	17	12.3
5	17	12.3
6	17	11.68
7	17	11.68
8	17	13.34
9	17	13.34
10	17	14.2
11	17	14.2
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	13.02
21	17	13.02
22	17	12.45
23	17	12.45
24	17	13.28
25	17	13.28
26	17	14.3
27	17	14.3
28	17	15.35
29	17	15.35
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.17
1	18	13.17
2	18	-9999
3	18	-9999
4	18	12.27
5	18	12.27
6	18	11.5
7	18	11.5
8	18	13.1
9	18	13.1
10	18	14.22
11	18	14.22
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.82
19	18	12.82
20	18	12.27
21	18	12.27
22	18	12.05
23	18	12.05
24	18	12.6
25	18	12.6
26	18	13.85
27	18	13.85
28	18	15.48
29	18	15.48
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.17
1	19	13.17
2	19	-9999
3	19	-9999
4	19	12.27
5	19	12.27
6	19	11.5
7	19	11.5
8	19	13.1
9	19	13.1
10	19	14.22
11	19	14.22
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.82
19	19	12.82
20	19	12.27
21	19	12.27
22	19	12.05
23	19	12.05
24	19	12.6
25	19	12.6
26	19	13.85
27	19	13.85
28	19	15.48
29	19	15.48
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.36
1	20	13.36
2	20	-9999
3	20	-9999
4	20	12.27
5	20	12.27
6	20	11.61
7	20	11.61
8	20	12.1
9	20	12.1
10	20	13.25
11	20	13.25
12	20	13.88
13	20	13.88
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.19
19	20	12.19
20	20	11.55
21	20	11.55
22	20	11.84
23	20	11.84
24	20	12.26
25	20	12.26
26	20	13.43
27	20	13.43
28	20	14.25
29	20	14.25
30	20	14.4
31	20	14.4
32	20	14.68
33	20	14.68
34	20	15.1
35	20	15.1
0	21	13.36
1	21	13.36
2	21	-9999
3	21	-9999
4	21	12.27
5	21	12.27
6	21	11.61
7	21	11.61
8	21	12.1
9	21	12.1
10	21	13.25
11	21	13.25
12	21	13.88
13	21	13.88
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.19
19	21	12.19
20	21	11.55
21	21	11.55
22	21	11.84
23	21	11.84
24	21	12.26
25	21	12.26
26	21	13.43
27	21	13.43
28	21	14.25
29	21	14.25
30	21	14.4
31	21	14.4
32	21	14.68
33	21	14.68
34	21	15.1
35	21	15.1
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.52
5	22	12.52
6	22	12.07
7	22	12.07
8	22	11.46
9	22	11.46
10	22	13
11	22	13
12	22	13.59
13	22	13.59
14	22	-9999
15	22	-9999
16	22	10.85
17	22	10.85
18	22	10.63
19	22	10.63
20	22	10.76
21	22	10.76
22	22	11.41
23	22	11.41
24	22	12.07
25	22	12.07
26	22	12.78
27	22	12.78
28	22	13.47
29	22	13.47
30	22	13.91
31	22	13.91
32	22	14.11
33	22	14.11
34	22	14.9
35	22	14.9
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.52
5	23	12.52
6	23	12.07
7	23	12.07
8	23	11.46
9	23	11.46
10	23	13
11	23	13
12	23	13.59
13	23	13.59
14	23	-9999
15	23	-9999
16	23	10.85
17	23	10.85
18	23	10.63
19	23	10.63
20	23	10.76
21	23	10.76
22	23	11.41
23	23	11.41
24	23	12.07
25	23	12.07
26	23	12.78
27	23	12.78
28	23	13.47
29	23	13.47
30	23	13.91
31	23	13.91
32	23	14.11
33	23	14.11
34	23	14.9
35	23	14.9
0	24	13.32
1	24	13.32
2	24	-9999
3	24	-9999
4	24	12.32
5	24	12.32
6	24	11.35
7	24	11.35
8	24	11.49
9	24	11.49
10	24	12.54
11	24	12.54
12	24	13.28
13	24	13.28
14	24	-9999
15	24	-9999
16	24	10.72
17	24	10.72
18	24	10.67
19	24	10.67
20	24	11.01
21	24	11.01
22	24	11.67
23	24	11.67
24	24	12.13
25	24	12.13
26	24	12.45
27	24	12.45
28	24	12.97
29	24	12.97
30	24	13.32
31	24	13.32
32	24	13.55
33	24	13.55
34	24	14.53
35	24	14.53
0	25	13.32
1	25	13.32
2	25	-9999
3	25	-9999
4	25	12.32
5	25	12.32
6	25	11.35
7	25	11.35
8	25	11.49
9	25	11.49
10	25	12.54
11	25	12.54
12	25	13.28
13	25	13.28
14	25	-9999
15	25	-9999
16	25	10.72
17	25	10.72
18	25	10.67
19	25	10.67
20	25	11.01
21	25	11.01
22	25	11.67
23	25	11.67
24	25	12.13
25	25	12.13
26	25	12.45
27	25	12.45
28	25	12.97
29	25	12.97
30	25	13.32
31	25	13.32
32	25	13.55
33	25	13.55
34	25	14.53
35	25	14.53
0	26	13.02
1	26	13.02
2	26	12.31
3	26	12.31
4	26	-9999
5	26	-9999
6	26	10.7
7	26	10.7
