0	0	18.38
1	0	18.38
2	0	18.43
3	0	18.43
4	0	19.19
5	0	19.19
6	0	18.18
7	0	18.18
8	0	17.4
9	0	17.4
10	0	-9999
11	0	-9999
12	0	18.69
13	0	18.69
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	18.38
1	1	18.38
2	1	18.43
3	1	18.43
4	1	19.19
5	1	19.19
6	1	18.18
7	1	18.18
8	1	17.4
9	1	17.4
10	1	-9999
11	1	-9999
12	1	18.69
13	1	18.69
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	19.03
1	2	19.03
2	2	19.16
3	2	19.16
4	2	19.51
5	2	19.51
6	2	18.56
7	2	18.56
8	2	16.44
9	2	16.44
10	2	17.29
11	2	17.29
12	2	18.51
13	2	18.51
14	2	19.55
15	2	19.55
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	19.03
1	3	19.03
2	3	19.16
3	3	19.16
4	3	19.51
5	3	19.51
6	3	18.56
7	3	18.56
8	3	16.44
9	3	16.44
10	3	17.29
11	3	17.29
12	3	18.51
13	3	18.51
14	3	19.55
15	3	19.55
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	19.36
1	4	19.36
2	4	19.42
3	4	19.42
4	4	19.5
5	4	19.5
6	4	18.55
7	4	18.55
8	4	16.96
9	4	16.96
10	4	17.13
11	4	17.13
12	4	17.97
13	4	17.97
14	4	19.16
15	4	19.16
16	4	19.38
17	4	19.38
18	4	19.51
19	4	19.51
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	19.36
1	5	19.36
2	5	19.42
3	5	19.42
4	5	19.5
5	5	19.5
6	5	18.55
7	5	18.55
8	5	16.96
9	5	16.96
10	5	17.13
11	5	17.13
12	5	17.97
13	5	17.97
14	5	19.16
15	5	19.16
16	5	19.38
17	5	19.38
18	5	19.51
19	5	19.51
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	19.35
1	6	19.35
2	6	19.43
3	6	19.43
4	6	19.27
5	6	19.27
6	6	18.72
7	6	18.72
8	6	18.09
9	6	18.09
10	6	17.31
11	6	17.31
12	6	17.05
13	6	17.05
14	6	17.93
15	6	17.93
16	6	18.48
17	6	18.48
18	6	18.81
19	6	18.81
20	6	19.4
21	6	19.4
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	19.35
1	7	19.35
2	7	19.43
3	7	19.43
4	7	19.27
5	7	19.27
6	7	18.72
7	7	18.72
8	7	18.09
9	7	18.09
10	7	17.31
11	7	17.31
12	7	17.05
13	7	17.05
14	7	17.93
15	7	17.93
16	7	18.48
17	7	18.48
18	7	18.81
19	7	18.81
20	7	19.4
21	7	19.4
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	19.24
1	8	19.24
2	8	19.4
3	8	19.4
4	8	19.03
5	8	19.03
6	8	18.1
7	8	18.1
8	8	17.81
9	8	17.81
10	8	17.59
11	8	17.59
12	8	17.08
13	8	17.08
14	8	17.46
15	8	17.46
16	8	17.44
17	8	17.44
18	8	18.06
19	8	18.06
20	8	19.35
21	8	19.35
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	19.24
1	9	19.24
2	9	19.4
3	9	19.4
4	9	19.03
5	9	19.03
6	9	18.1
7	9	18.1
8	9	17.81
9	9	17.81
10	9	17.59
11	9	17.59
12	9	17.08
13	9	17.08
14	9	17.46
15	9	17.46
16	9	17.44
17	9	17.44
18	9	18.06
19	9	18.06
20	9	19.35
21	9	19.35
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	19.08
1	10	19.08
2	10	19.28
3	10	19.28
4	10	19.31
5	10	19.31
6	10	18.85
7	10	18.85
8	10	18.32
9	10	18.32
10	10	18.11
11	10	18.11
12	10	18.23
13	10	18.23
14	10	19.3
15	10	19.3
16	10	18.69
17	10	18.69
18	10	18.16
19	10	18.16
20	10	18.69
21	10	18.69
22	10	19.37
23	10	19.37
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	19.08
1	11	19.08
2	11	19.28
3	11	19.28
4	11	19.31
5	11	19.31
6	11	18.85
7	11	18.85
8	11	18.32
9	11	18.32
10	11	18.11
11	11	18.11
12	11	18.23
13	11	18.23
14	11	19.3
15	11	19.3
16	11	18.69
17	11	18.69
18	11	18.16
19	11	18.16
20	11	18.69
21	11	18.69
22	11	19.37
23	11	19.37
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	18.9
1	12	18.9
2	12	19.01
3	12	19.01
4	12	19.18
5	12	19.18
6	12	19.08
7	12	19.08
8	12	17.88
9	12	17.88
10	12	19.21
11	12	19.21
12	12	19.6
13	12	19.6
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	19.68
19	12	19.68
20	12	19.14
21	12	19.14
22	12	19.85
23	12	19.85
24	12	20.62
25	12	20.62
26	12	20.31
27	12	20.31
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	18.9
1	13	18.9
2	13	19.01
3	13	19.01
4	13	19.18
5	13	19.18
6	13	19.08
7	13	19.08
8	13	17.88
9	13	17.88
10	13	19.21
11	13	19.21
12	13	19.6
13	13	19.6
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	19.68
19	13	19.68
20	13	19.14
21	13	19.14
22	13	19.85
23	13	19.85
24	13	20.62
25	13	20.62
26	13	20.31
27	13	20.31
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	18.42
1	14	18.42
2	14	18.47
3	14	18.47
4	14	18.44
5	14	18.44
6	14	17.62
7	14	17.62
8	14	17.94
9	14	17.94
10	14	19.01
11	14	19.01
12	14	18.77
13	14	18.77
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	19.89
19	14	19.89
20	14	19.48
21	14	19.48
22	14	18.96
23	14	18.96
24	14	20.11
25	14	20.11
26	14	20.18
27	14	20.18
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	18.42
1	15	18.42
2	15	18.47
3	15	18.47
4	15	18.44
5	15	18.44
6	15	17.62
7	15	17.62
8	15	17.94
9	15	17.94
10	15	19.01
11	15	19.01
12	15	18.77
13	15	18.77
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	19.89
19	15	19.89
20	15	19.48
21	15	19.48
22	15	18.96
23	15	18.96
24	15	20.11
25	15	20.11
26	15	20.18
27	15	20.18
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	17.91
3	16	17.91
4	16	16.8
5	16	16.8
6	16	16.28
7	16	16.28
8	16	18.2
9	16	18.2
10	16	19.27
11	16	19.27
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	19
21	16	19
22	16	18
23	16	18
24	16	19.07
25	16	19.07
26	16	20.08
27	16	20.08
28	16	20.55
29	16	20.55
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	17.91
3	17	17.91
4	17	16.8
5	17	16.8
6	17	16.28
7	17	16.28
8	17	18.2
9	17	18.2
10	17	19.27
11	17	19.27
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	19
21	17	19
22	17	18
23	17	18
24	17	19.07
25	17	19.07
26	17	20.08
27	17	20.08
28	17	20.55
29	17	20.55
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	17.38
1	18	17.38
2	18	-9999
3	18	-9999
4	18	16.63
5	18	16.63
6	18	15.69
7	18	15.69
8	18	17.88
9	18	17.88
10	18	19.29
11	18	19.29
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	18.46
19	18	18.46
20	18	17.99
21	18	17.99
22	18	17.62
23	18	17.62
24	18	18.23
25	18	18.23
26	18	19.72
27	18	19.72
28	18	20.48
29	18	20.48
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	17.38
1	19	17.38
2	19	-9999
3	19	-9999
4	19	16.63
5	19	16.63
6	19	15.69
7	19	15.69
8	19	17.88
9	19	17.88
10	19	19.29
11	19	19.29
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	18.46
19	19	18.46
20	19	17.99
21	19	17.99
22	19	17.62
23	19	17.62
24	19	18.23
25	19	18.23
26	19	19.72
27	19	19.72
28	19	20.48
29	19	20.48
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	17.72
1	20	17.72
2	20	-9999
3	20	-9999
4	20	16.56
5	20	16.56
6	20	15.66
7	20	15.66
8	20	16.55
9	20	16.55
10	20	18.33
11	20	18.33
12	20	18.65
13	20	18.65
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	18.11
19	20	18.11
20	20	17.14
21	20	17.14
22	20	17.59
23	20	17.59
24	20	18.24
25	20	18.24
26	20	19.43
27	20	19.43
28	20	20.01
29	20	20.01
30	20	19.92
31	20	19.92
32	20	19.91
33	20	19.91
34	20	20.47
35	20	20.47
0	21	17.72
1	21	17.72
2	21	-9999
3	21	-9999
4	21	16.56
5	21	16.56
6	21	15.66
7	21	15.66
8	21	16.55
9	21	16.55
10	21	18.33
11	21	18.33
12	21	18.65
13	21	18.65
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	18.11
19	21	18.11
20	21	17.14
21	21	17.14
22	21	17.59
23	21	17.59
24	21	18.24
25	21	18.24
26	21	19.43
27	21	19.43
28	21	20.01
29	21	20.01
30	21	19.92
31	21	19.92
32	21	19.91
33	21	19.91
34	21	20.47
35	21	20.47
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	17.18
5	22	17.18
6	22	16.4
7	22	16.4
8	22	15.73
9	22	15.73
10	22	18.34
11	22	18.34
12	22	18.91
13	22	18.91
14	22	-9999
15	22	-9999
16	22	16.16
17	22	16.16
18	22	16.1
19	22	16.1
20	22	16.34
21	22	16.34
22	22	17.43
23	22	17.43
24	22	18.59
25	22	18.59
26	22	19.26
27	22	19.26
28	22	19.36
29	22	19.36
30	22	19.5
31	22	19.5
32	22	19.41
33	22	19.41
34	22	20.38
35	22	20.38
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	17.18
5	23	17.18
6	23	16.4
7	23	16.4
8	23	15.73
9	23	15.73
10	23	18.34
11	23	18.34
12	23	18.91
13	23	18.91
14	23	-9999
15	23	-9999
16	23	16.16
17	23	16.16
18	23	16.1
19	23	16.1
20	23	16.34
21	23	16.34
22	23	17.43
23	23	17.43
24	23	18.59
25	23	18.59
26	23	19.26
27	23	19.26
28	23	19.36
29	23	19.36
30	23	19.5
31	23	19.5
32	23	19.41
33	23	19.41
34	23	20.38
35	23	20.38
0	24	17.53
1	24	17.53
2	24	-9999
3	24	-9999
4	24	16.83
5	24	16.83
6	24	15.71
7	24	15.71
8	24	16.24
9	24	16.24
10	24	18.22
11	24	18.22
12	24	18.54
13	24	18.54
14	24	-9999
15	24	-9999
16	24	16.32
17	24	16.32
18	24	16.74
19	24	16.74
20	24	17.25
21	24	17.25
22	24	18.13
23	24	18.13
24	24	19.01
25	24	19.01
26	24	19.42
27	24	19.42
28	24	19.34
29	24	19.34
30	24	19.25
31	24	19.25
32	24	19.21
33	24	19.21
34	24	20.22
35	24	20.22
0	25	17.53
1	25	17.53
2	25	-9999
3	25	-9999
4	25	16.83
5	25	16.83
6	25	15.71
7	25	15.71
8	25	16.24
9	25	16.24
10	25	18.22
11	25	18.22
12	25	18.54
13	25	18.54
14	25	-9999
15	25	-9999
16	25	16.32
17	25	16.32
18	25	16.74
19	25	16.74
20	25	17.25
21	25	17.25
22	25	18.13
23	25	18.13
24	25	19.01
25	25	19.01
26	25	19.42
27	25	19.42
28	25	19.34
29	25	19.34
30	25	19.25
31	25	19.25
32	25	19.21
33	25	19.21
34	25	20.22
35	25	20.22
0	26	17.46
1	26	17.46
2	26	16.6
3	26	16.6
4	26	-9999
5	26	-9999
6	26	14.37
7	26	14.37
8	26	16.44
9	26	16.44
10	26	17.83
11	26	17.83
12	26	-9999
13	26	-9999
14	26	16.07
15	26	16.07
16	26	17.2
17	26	17.2
18	26	17.92
19	26	17.92
20	26	17.56
21	26	17.56
22	26	18.32
23	26	18.32
24	26	18.85
25	26	18.85
26	26	19.12
27	26	19.12
28	26	19.36
29	26	19.36
30	26	19.45
31	26	19.45
32	26	19.22
33	26	19.22
34	26	19.9
35	26	19.9
0	27	17.46
1	27	17.46
2	27	16.6
3	27	16.6
4	27	-9999
5	27	-9999
6	27	14.37
7	27	14.37
8	27	16.44
9	27	16.44
10	27	17.83
11	27	17.83
12	27	-9999
13	27	-9999
14	27	16.07
15	27	16.07
16	27	17.2
17	27	17.2
18	27	17.92
19	27	17.92
20	27	17.56
21	27	17.56
22	27	18.32
23	27	18.32
24	27	18.85
25	27	18.85
26	27	19.12
27	27	19.12
28	27	19.36
29	27	19.36
30	27	19.45
31	27	19.45
32	27	19.22
33	27	19.22
34	27	19.9
35	27	19.9
0	28	17.01
1	28	17.01
2	28	16.55
3	28	16.55
4	28	14.71
5	28	14.71
6	28	15.06
7	28	15.06
8	28	16.28
9	28	16.28
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	15.96
15	28	15.96
16	28	17.45
17	28	17.45
18	28	18.1
19	28	18.1
20	28	17.9
21	28	17.9
22	28	18.21
23	28	18.21
24	28	18.47
25	28	18.47
26	28	18.64
27	28	18.64
28	28	19
29	28	19
30	28	19.08
31	28	19.08
32	28	18.9
33	28	18.9
34	28	19.42
35	28	19.42
0	29	17.01
1	29	17.01
2	29	16.55
3	29	16.55
4	29	14.71
5	29	14.71
6	29	15.06
7	29	15.06
8	29	16.28
9	29	16.28
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	15.96
15	29	15.96
16	29	17.45
17	29	17.45
18	29	18.1
19	29	18.1
20	29	17.9
21	29	17.9
22	29	18.21
23	29	18.21
24	29	18.47
25	29	18.47
26	29	18.64
27	29	18.64
28	29	19
29	29	19
30	29	19.08
31	29	19.08
32	29	18.9
33	29	18.9
34	29	19.42
35	29	19.42
0	30	16.62
1	30	16.62
2	30	16.1
3	30	16.1
4	30	14.33
5	30	14.33
6	30	15.39
7	30	15.39
8	30	16.27
9	30	16.27
10	30	14.91
11	30	14.91
12	30	15.06
13	30	15.06
14	30	15.92
15	30	15.92
16	30	17.55
17	30	17.55
18	30	17.94
19	30	17.94
20	30	17.99
21	30	17.99
22	30	18.15
23	30	18.15
24	30	18.2
25	30	18.2
26	30	18.37
27	30	18.37
28	30	18.73
29	30	18.73
30	30	18.81
31	30	18.81
32	30	18.54
33	30	18.54
34	30	18.94
35	30	18.94
0	31	16.62
1	31	16.62
2	31	16.1
3	31	16.1
4	31	14.33
5	31	14.33
6	31	15.39
7	31	15.39
8	31	16.27
9	31	16.27
10	31	14.91
11	31	14.91
12	31	15.06
13	31	15.06
14	31	15.92
15	31	15.92
16	31	17.55
17	31	17.55
18	31	17.94
19	31	17.94
20	31	17.99
21	31	17.99
22	31	18.15
23	31	18.15
24	31	18.2
25	31	18.2
26	31	18.37
27	31	18.37
28	31	18.73
29	31	18.73
30	31	18.81
31	31	18.81
32	31	18.54
33	31	18.54
34	31	18.94
35	31	18.94
0	32	15.89
1	32	15.89
2	32	15.78
3	32	15.78
4	32	14.85
5	32	14.85
6	32	14.46
7	32	14.46
8	32	15.41
9	32	15.41
10	32	14.85
11	32	14.85
12	32	14.78
13	32	14.78
14	32	15.36
15	32	15.36
16	32	16.95
17	32	16.95
18	32	17.58
19	32	17.58
20	32	17.86
21	32	17.86
22	32	18.07
23	32	18.07
24	32	18.15
25	32	18.15
26	32	18.18
27	32	18.18
28	32	18.36
29	32	18.36
30	32	18.38
31	32	18.38
32	32	18.36
33	32	18.36
34	32	18.42
35	32	18.42
0	33	15.89
1	33	15.89
2	33	15.78
3	33	15.78
4	33	14.85
5	33	14.85
6	33	14.46
7	33	14.46
8	33	15.41
9	33	15.41
10	33	14.85
11	33	14.85
12	33	14.78
13	33	14.78
14	33	15.36
15	33	15.36
16	33	16.95
17	33	16.95
18	33	17.58
19	33	17.58
20	33	17.86
21	33	17.86
22	33	18.07
23	33	18.07
24	33	18.15
25	33	18.15
26	33	18.18
27	33	18.18
28	33	18.36
29	33	18.36
30	33	18.38
31	33	18.38
32	33	18.36
33	33	18.36
34	33	18.42
35	33	18.42
0	34	15.57
1	34	15.57
2	34	15.21
3	34	15.21
4	34	14.87
5	34	14.87
6	34	14.54
7	34	14.54
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.96
13	34	13.96
14	34	14.56
15	34	14.56
16	34	16.52
17	34	16.52
18	34	17.2
19	34	17.2
20	34	17.63
21	34	17.63
22	34	17.97
23	34	17.97
24	34	18.03
25	34	18.03
26	34	17.72
27	34	17.72
28	34	17.65
29	34	17.65
30	34	17.74
31	34	17.74
32	34	18.04
33	34	18.04
34	34	18.36
35	34	18.36
0	35	15.57
1	35	15.57
2	35	15.21
3	35	15.21
4	35	14.87
5	35	14.87
6	35	14.54
7	35	14.54
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.96
13	35	13.96
14	35	14.56
15	35	14.56
16	35	16.52
17	35	16.52
18	35	17.2
19	35	17.2
20	35	17.63
21	35	17.63
22	35	17.97
23	35	17.97
24	35	18.03
25	35	18.03
26	35	17.72
27	35	17.72
28	35	17.65
29	35	17.65
30	35	17.74
31	35	17.74
32	35	18.04
33	35	18.04
34	35	18.36
35	35	18.36
0	36	15.21
1	36	15.21
2	36	14.75
3	36	14.75
4	36	14.75
5	36	14.75
6	36	14.62
7	36	14.62
8	36	14.89
9	36	14.89
10	36	-9999
11	36	-9999
12	36	13.67
13	36	13.67
14	36	14.19
15	36	14.19
16	36	15.67
17	36	15.67
18	36	16.47
19	36	16.47
20	36	17.27
21	36	17.27
22	36	17.62
23	36	17.62
24	36	17.49
25	36	17.49
26	36	17.22
27	36	17.22
28	36	17.11
29	36	17.11
30	36	17.26
31	36	17.26
32	36	17.67
33	36	17.67
34	36	18.11
35	36	18.11
0	37	15.21
1	37	15.21
2	37	14.75
3	37	14.75
4	37	14.75
5	37	14.75
6	37	14.62
7	37	14.62
8	37	14.89
9	37	14.89
10	37	-9999
11	37	-9999
12	37	13.67
13	37	13.67
14	37	14.19
15	37	14.19
16	37	15.67
17	37	15.67
18	37	16.47
19	37	16.47
20	37	17.27
21	37	17.27
22	37	17.62
23	37	17.62
24	37	17.49
25	37	17.49
26	37	17.22
27	37	17.22
28	37	17.11
29	37	17.11
30	37	17.26
31	37	17.26
32	37	17.67
33	37	17.67
34	37	18.11
35	37	18.11
