0	0	11.1
1	0	11.1
2	0	10.95
3	0	10.95
4	0	10.65
5	0	10.65
6	0	10.7
7	0	10.7
8	0	10.29
9	0	10.29
10	0	-9999
11	0	-9999
12	0	9.38
13	0	9.38
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.1
1	1	11.1
2	1	10.95
3	1	10.95
4	1	10.65
5	1	10.65
6	1	10.7
7	1	10.7
8	1	10.29
9	1	10.29
10	1	-9999
11	1	-9999
12	1	9.38
13	1	9.38
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.68
1	2	10.68
2	2	10.56
3	2	10.56
4	2	10.26
5	2	10.26
6	2	10.46
7	2	10.46
8	2	10.44
9	2	10.44
10	2	9.81
11	2	9.81
12	2	9.24
13	2	9.24
14	2	8.9
15	2	8.9
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.68
1	3	10.68
2	3	10.56
3	3	10.56
4	3	10.26
5	3	10.26
6	3	10.46
7	3	10.46
8	3	10.44
9	3	10.44
10	3	9.81
11	3	9.81
12	3	9.24
13	3	9.24
14	3	8.9
15	3	8.9
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.25
1	4	10.25
2	4	10.07
3	4	10.07
4	4	9.9
5	4	9.9
6	4	10.28
7	4	10.28
8	4	10.36
9	4	10.36
10	4	10
11	4	10
12	4	9.41
13	4	9.41
14	4	8.87
15	4	8.87
16	4	8.67
17	4	8.67
18	4	8.29
19	4	8.29
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.25
1	5	10.25
2	5	10.07
3	5	10.07
4	5	9.9
5	5	9.9
6	5	10.28
7	5	10.28
8	5	10.36
9	5	10.36
10	5	10
11	5	10
12	5	9.41
13	5	9.41
14	5	8.87
15	5	8.87
16	5	8.67
17	5	8.67
18	5	8.29
19	5	8.29
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.93
1	6	9.93
2	6	9.75
3	6	9.75
4	6	9.67
5	6	9.67
6	6	9.82
7	6	9.82
8	6	10.08
9	6	10.08
10	6	10.02
11	6	10.02
12	6	9.92
13	6	9.92
14	6	9.5
15	6	9.5
16	6	9.18
17	6	9.18
18	6	8.62
19	6	8.62
20	6	8.47
21	6	8.47
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.93
1	7	9.93
2	7	9.75
3	7	9.75
4	7	9.67
5	7	9.67
6	7	9.82
7	7	9.82
8	7	10.08
9	7	10.08
10	7	10.02
11	7	10.02
12	7	9.92
13	7	9.92
14	7	9.5
15	7	9.5
16	7	9.18
17	7	9.18
18	7	8.62
19	7	8.62
20	7	8.47
21	7	8.47
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
