0	0	11.6
1	0	11.6
2	0	11.51
3	0	11.51
4	0	11.34
5	0	11.34
6	0	11.31
7	0	11.31
8	0	10.66
9	0	10.66
10	0	-9999
11	0	-9999
12	0	9.76
13	0	9.76
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.6
1	1	11.6
2	1	11.51
3	1	11.51
4	1	11.34
5	1	11.34
6	1	11.31
7	1	11.31
8	1	10.66
9	1	10.66
10	1	-9999
11	1	-9999
12	1	9.76
13	1	9.76
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.3
1	2	11.3
2	2	11.16
3	2	11.16
4	2	11.1
5	2	11.1
6	2	11.11
7	2	11.11
8	2	11
9	2	11
10	2	10.57
11	2	10.57
12	2	9.72
13	2	9.72
14	2	9.11
15	2	9.11
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.3
1	3	11.3
2	3	11.16
3	3	11.16
4	3	11.1
5	3	11.1
6	3	11.11
7	3	11.11
8	3	11
9	3	11
10	3	10.57
11	3	10.57
12	3	9.72
13	3	9.72
14	3	9.11
15	3	9.11
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.8
1	4	10.8
2	4	10.6
3	4	10.6
4	4	10.75
5	4	10.75
6	4	10.97
7	4	10.97
8	4	11.14
9	4	11.14
10	4	11
11	4	11
12	4	10.03
13	4	10.03
14	4	9.19
15	4	9.19
16	4	9.06
17	4	9.06
18	4	8.52
19	4	8.52
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.8
1	5	10.8
2	5	10.6
3	5	10.6
4	5	10.75
5	5	10.75
6	5	10.97
7	5	10.97
8	5	11.14
9	5	11.14
10	5	11
11	5	11
12	5	10.03
13	5	10.03
14	5	9.19
15	5	9.19
16	5	9.06
17	5	9.06
18	5	8.52
19	5	8.52
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.44
1	6	10.44
2	6	10.33
3	6	10.33
4	6	10.49
5	6	10.49
6	6	10.59
7	6	10.59
8	6	10.82
9	6	10.82
10	6	10.76
11	6	10.76
12	6	10.44
13	6	10.44
14	6	9.93
15	6	9.93
16	6	9.6
17	6	9.6
18	6	8.63
19	6	8.63
20	6	8.26
21	6	8.26
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.44
1	7	10.44
2	7	10.33
3	7	10.33
4	7	10.49
5	7	10.49
6	7	10.59
7	7	10.59
8	7	10.82
9	7	10.82
10	7	10.76
11	7	10.76
12	7	10.44
13	7	10.44
14	7	9.93
15	7	9.93
16	7	9.6
17	7	9.6
18	7	8.63
19	7	8.63
20	7	8.26
21	7	8.26
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.22
1	8	10.22
2	8	10.18
3	8	10.18
4	8	10.3
