0	0	11.4
1	0	11.4
2	0	11.2
3	0	11.2
4	0	11.02
5	0	11.02
6	0	11.05
7	0	11.05
8	0	11.15
9	0	11.15
10	0	-9999
11	0	-9999
12	0	10.11
13	0	10.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.4
1	1	11.4
2	1	11.2
3	1	11.2
4	1	11.02
5	1	11.02
6	1	11.05
7	1	11.05
8	1	11.15
9	1	11.15
10	1	-9999
11	1	-9999
12	1	10.11
13	1	10.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.12
1	2	11.12
2	2	10.74
3	2	10.74
4	2	10.61
5	2	10.61
6	2	10.88
7	2	10.88
8	2	10.89
9	2	10.89
10	2	10.39
11	2	10.39
12	2	10.04
13	2	10.04
14	2	10.13
15	2	10.13
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.12
1	3	11.12
2	3	10.74
3	3	10.74
4	3	10.61
5	3	10.61
6	3	10.88
7	3	10.88
8	3	10.89
9	3	10.89
10	3	10.39
11	3	10.39
12	3	10.04
13	3	10.04
14	3	10.13
15	3	10.13
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.9
1	4	10.9
2	4	10.63
3	4	10.63
4	4	10.35
5	4	10.35
6	4	10.77
7	4	10.77
8	4	10.79
9	4	10.79
10	4	10.41
11	4	10.41
12	4	10.13
13	4	10.13
14	4	9.91
15	4	9.91
16	4	9.77
17	4	9.77
18	4	9.64
19	4	9.64
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.9
1	5	10.9
2	5	10.63
3	5	10.63
4	5	10.35
5	5	10.35
6	5	10.77
7	5	10.77
8	5	10.79
9	5	10.79
10	5	10.41
11	5	10.41
12	5	10.13
13	5	10.13
14	5	9.91
15	5	9.91
16	5	9.77
17	5	9.77
18	5	9.64
19	5	9.64
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.72
1	6	10.72
2	6	10.61
3	6	10.61
4	6	10.17
5	6	10.17
6	6	10.29
7	6	10.29
8	6	10.62
9	6	10.62
10	6	10.57
11	6	10.57
12	6	10.26
13	6	10.26
14	6	9.9
15	6	9.9
16	6	9.88
17	6	9.88
18	6	9.84
19	6	9.84
20	6	9.61
21	6	9.61
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.72
1	7	10.72
2	7	10.61
3	7	10.61
4	7	10.17
5	7	10.17
6	7	10.29
7	7	10.29
8	7	10.62
9	7	10.62
10	7	10.57
11	7	10.57
12	7	10.26
13	7	10.26
14	7	9.9
15	7	9.9
16	7	9.88
17	7	9.88
18	7	9.84
19	7	9.84
20	7	9.61
21	7	9.61
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.41
1	8	10.41
2	8	10.48
3	8	10.48
4	8	10.24
5	8	10.24
6	8	10.26
7	8	10.26
8	8	10.31
9	8	10.31
10	8	10.24
11	8	10.24
12	8	10.08
13	8	10.08
14	8	9.94
15	8	9.94
16	8	9.98
17	8	9.98
18	8	9.93
19	8	9.93
20	8	9.6
21	8	9.6
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.41
1	9	10.41
2	9	10.48
3	9	10.48
4	9	10.24
5	9	10.24
6	9	10.26
7	9	10.26
8	9	10.31
9	9	10.31
10	9	10.24
11	9	10.24
12	9	10.08
13	9	10.08
14	9	9.94
15	9	9.94
16	9	9.98
17	9	9.98
18	9	9.93
19	9	9.93
20	9	9.6
21	9	9.6
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.18
1	10	10.18
2	10	10.35
3	10	10.35
4	10	10.23
5	10	10.23
6	10	10.2
7	10	10.2
8	10	9.81
9	10	9.81
10	10	10.21
11	10	10.21
12	10	9.82
13	10	9.82
14	10	9.76
15	10	9.76
16	10	9.74
17	10	9.74
18	10	9.69
19	10	9.69
20	10	9.33
21	10	9.33
22	10	9.16
23	10	9.16
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.18
1	11	10.18
2	11	10.35
3	11	10.35
4	11	10.23
5	11	10.23
6	11	10.2
7	11	10.2
8	11	9.81
9	11	9.81
10	11	10.21
11	11	10.21
12	11	9.82
13	11	9.82
14	11	9.76
15	11	9.76
16	11	9.74
17	11	9.74
18	11	9.69
19	11	9.69
20	11	9.33
21	11	9.33
22	11	9.16
23	11	9.16
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.09
1	12	10.09
2	12	10.04
3	12	10.04
4	12	10
5	12	10
6	12	9.85
7	12	9.85
8	12	9.45
9	12	9.45
10	12	9.67
11	12	9.67
12	12	9.6
13	12	9.6
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.21
19	12	9.21
20	12	9.17
21	12	9.17
22	12	9.02
