9	12	10.82
10	12	11.69
11	12	11.69
12	12	12.37
13	12	12.37
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.78
19	12	11.78
20	12	11.31
21	12	11.31
22	12	11.66
23	12	11.66
24	12	12.09
25	12	12.09
26	12	12.08
27	12	12.08
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.43
1	13	11.43
2	13	11.42
3	13	11.42
4	13	11.52
5	13	11.52
6	13	11.26
7	13	11.26
8	13	10.82
9	13	10.82
10	13	11.69
11	13	11.69
12	13	12.37
13	13	12.37
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.78
19	13	11.78
20	13	11.31
21	13	11.31
22	13	11.66
23	13	11.66
24	13	12.09
25	13	12.09
26	13	12.08
27	13	12.08
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.35
1	14	11.35
2	14	11.25
3	14	11.25
4	14	11
5	14	11
6	14	10.58
7	14	10.58
8	14	10.95
9	14	10.95
10	14	11.27
11	14	11.27
12	14	12.12
13	14	12.12
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.8
19	14	11.8
20	14	11.23
21	14	11.23
22	14	11.11
23	14	11.11
24	14	11.71
25	14	11.71
26	14	11.85
27	14	11.85
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.35
1	15	11.35
2	15	11.25
3	15	11.25
4	15	11
5	15	11
6	15	10.58
7	15	10.58
8	15	10.95
9	15	10.95
10	15	11.27
11	15	11.27
12	15	12.12
13	15	12.12
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.8
19	15	11.8
20	15	11.23
21	15	11.23
22	15	11.11
23	15	11.11
24	15	11.71
25	15	11.71
26	15	11.85
27	15	11.85
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.93
3	16	10.93
4	16	10.33
5	16	10.33
6	16	10.04
7	16	10.04
8	16	10.97
9	16	10.97
10	16	11.59
11	16	11.59
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.53
21	16	10.53
22	16	10.52
23	16	10.52
24	16	11.18
25	16	11.18
26	16	11.88
27	16	11.88
28	16	12.65
29	16	12.65
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.93
3	17	10.93
4	17	10.33
5	17	10.33
6	17	10.04
7	17	10.04
8	17	10.97
9	17	10.97
10	17	11.59
11	17	11.59
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.53
21	17	10.53
22	17	10.52
23	17	10.52
24	17	11.18
25	17	11.18
26	17	11.88
27	17	11.88
28	17	12.65
29	17	12.65
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.88
1	18	10.88
2	18	-9999
3	18	-9999
4	18	10.19
5	18	10.19
6	18	9.84
7	18	9.84
8	18	10.85
9	18	10.85
10	18	11.6
11	18	11.6
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.67
19	18	10.67
20	18	10.33
21	18	10.33
22	18	10.07
23	18	10.07
24	18	10.76
25	18	10.76
26	18	11.49
27	18	11.49
28	18	12.7
29	18	12.7
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.88
1	19	10.88
2	19	-9999
3	19	-9999
4	19	10.19
5	19	10.19
6	19	9.84
7	19	9.84
8	19	10.85
9	19	10.85
10	19	11.6
11	19	11.6
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.67
19	19	10.67
20	19	10.33
21	19	10.33
22	19	10.07
23	19	10.07
24	19	10.76
25	19	10.76
26	19	11.49
27	19	11.49
28	19	12.7
29	19	12.7
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.93
1	20	10.93
2	20	-9999
3	20	-9999
4	20	10.16
5	20	10.16
6	20	9.89
7	20	9.89
8	20	10.12
9	20	10.12
10	20	10.7
11	20	10.7
12	20	11.18
13	20	11.18
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.3
19	20	10.3
20	20	9.92
21	20	9.92
22	20	9.86
23	20	9.86
24	20	10.45
25	20	10.45
26	20	11.2
27	20	11.2
28	20	11.77
29	20	11.77
30	20	11.57
31	20	11.57
32	20	11.55
33	20	11.55
34	20	12.67
35	20	12.67
0	21	10.93
1	21	10.93
2	21	-9999
3	21	-9999
4	21	10.16
5	21	10.16
6	21	9.89
7	21	9.89
8	21	10.12
9	21	10.12
10	21	10.7
11	21	10.7
12	21	11.18
13	21	11.18
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.3
19	21	10.3
20	21	9.92
21	21	9.92
22	21	9.86
23	21	9.86
24	21	10.45
25	21	10.45
26	21	11.2
27	21	11.2
28	21	11.77
29	21	11.77
30	21	11.57
31	21	11.57
32	21	11.55
33	21	11.55
34	21	12.67
35	21	12.67
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.2
5	22	10.2
6	22	9.78
7	22	9.78
8	22	9.65
9	22	9.65
10	22	10.45
11	22	10.45
12	22	10.87
13	22	10.87
14	22	-9999
15	22	-9999
16	22	9.2
17	22	9.2
18	22	9.13
19	22	9.13
20	22	9.29
21	22	9.29
22	22	9.51
23	22	9.51
24	22	10.1
25	22	10.1
26	22	10.51
27	22	10.51
28	22	10.8
29	22	10.8
30	22	11.05
31	22	11.05
32	22	10.96
33	22	10.96
34	22	12.22
35	22	12.22
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.2
5	23	10.2
6	23	9.78
7	23	9.78
8	23	9.65
9	23	9.65
10	23	10.45
11	23	10.45
12	23	10.87
13	23	10.87
14	23	-9999
15	23	-9999
16	23	9.2
17	23	9.2
18	23	9.13
19	23	9.13
20	23	9.29
21	23	9.29
22	23	9.51
23	23	9.51
24	23	10.1
25	23	10.1
26	23	10.51
27	23	10.51
28	23	10.8
29	23	10.8
30	23	11.05
31	23	11.05
32	23	10.96
33	23	10.96
34	23	12.22
35	23	12.22
0	24	10.87
1	24	10.87
2	24	-9999
3	24	-9999
4	24	10.17
5	24	10.17
6	24	9.33
7	24	9.33
8	24	9.54
9	24	9.54
10	24	10.14
11	24	10.14
12	24	10.66
13	24	10.66
14	24	-9999
15	24	-9999
16	24	8.76
17	24	8.76
18	24	8.74
19	24	8.74
20	24	8.98
21	24	8.98
22	24	9.49
23	24	9.49
24	24	9.81
25	24	9.81
26	24	10.04
27	24	10.04
28	24	10.24
29	24	10.24
30	24	10.72
31	24	10.72
32	24	10.83
33	24	10.83
34	24	11.77
35	24	11.77
0	25	10.87
1	25	10.87
2	25	-9999
3	25	-9999
4	25	10.17
5	25	10.17
6	25	9.33
7	25	9.33
8	25	9.54
9	25	9.54
10	25	10.14
11	25	10.14
12	25	10.66
13	25	10.66
14	25	-9999
15	25	-9999
16	25	8.76
17	25	8.76
18	25	8.74
19	25	8.74
20	25	8.98
21	25	8.98
22	25	9.49
23	25	9.49
24	25	9.81
25	25	9.81
26	25	10.04
27	25	10.04
28	25	10.24
29	25	10.24
30	25	10.72
31	25	10.72
32	25	10.83
33	25	10.83
34	25	11.77
35	25	11.77
0	26	10.65
1	26	10.65
2	26	10.08
3	26	10.08
4	26	-9999
5	26	-9999
6	26	8.86
7	26	8.86
8	26	9.5
9	26	9.5
10	26	10.24
11	26	10.24
12	26	-9999
13	26	-9999
14	26	8.86
15	26	8.86
16	26	8.77
17	26	8.77
18	26	8.78
19	26	8.78
20	26	9.33
21	26	9.33
22	26	9.59
23	26	9.59
24	26	9.67
25	26	9.67
26	26	9.76
27	26	9.76
28	26	9.96
29	26	9.96
30	26	10.71
31	26	10.71
32	26	10.68
33	26	10.68
34	26	11.24
35	26	11.24
0	27	10.65
1	27	10.65
2	27	10.08
3	27	10.08
4	27	-9999
5	27	-9999
6	27	8.86
7	27	8.86
8	27	9.5
9	27	9.5
10	27	10.24
11	27	10.24
12	27	-9999
13	27	-9999
14	27	8.86
15	27	8.86
16	27	8.77
17	27	8.77
18	27	8.78
19	27	8.78
20	27	9.33
21	27	9.33
22	27	9.59
23	27	9.59
24	27	9.67
25	27	9.67
26	27	9.76
27	27	9.76
28	27	9.96
29	27	9.96
30	27	10.71
31	27	10.71
32	27	10.68
33	27	10.68
34	27	11.24
35	27	11.24
0	28	10.32
1	28	10.32
2	28	9.99
3	28	9.99
4	28	9.08
5	28	9.08
6	28	8.83
7	28	8.83
8	28	9.22
9	28	9.22
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.35
15	28	8.35
16	28	8.65
17	28	8.65
18	28	8.87
19	28	8.87
20	28	8.99
21	28	8.99
22	28	9.28
23	28	9.28
24	28	9.4
25	28	9.4
26	28	9.35
27	28	9.35
28	28	9.61
29	28	9.61
30	28	10.3
31	28	10.3
32	28	10.31
33	28	10.31
34	28	10.89
35	28	10.89
0	29	10.32
1	29	10.32
2	29	9.99
3	29	9.99
4	29	9.08
5	29	9.08
6	29	8.83
7	29	8.83
8	29	9.22
9	29	9.22
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.35
15	29	8.35
16	29	8.65
17	29	8.65
18	29	8.87
19	29	8.87
20	29	8.99
21	29	8.99
22	29	9.28
23	29	9.28
24	29	9.4
25	29	9.4
26	29	9.35
27	29	9.35
28	29	9.61
29	29	9.61
30	29	10.3
31	29	10.3
32	29	10.31
33	29	10.31
34	29	10.89
35	29	10.89
0	30	10.26
1	30	10.26
2	30	9.75
3	30	9.75
4	30	8.9
5	30	8.9
6	30	9.02
7	30	9.02
8	30	9.35
9	30	9.35
10	30	8.71
11	30	8.71
12	30	8.39
13	30	8.39
14	30	8.19
15	30	8.19
16	30	8.43
17	30	8.43
18	30	8.6
19	30	8.6
20	30	8.51
21	30	8.51
22	30	8.82
23	30	8.82
24	30	9.02
25	30	9.02
26	30	9.15
27	30	9.15
28	30	9.4
29	30	9.4
30	30	9.64
31	30	9.64
32	30	9.85
33	30	9.85
34	30	10.39
35	30	10.39
0	31	10.26
1	31	10.26
2	31	9.75
3	31	9.75
4	31	8.9
5	31	8.9
6	31	9.02
7	31	9.02
8	31	9.35
9	31	9.35
10	31	8.71
11	31	8.71
12	31	8.39
13	31	8.39
14	31	8.19
15	31	8.19
16	31	8.43
17	31	8.43
18	31	8.6
19	31	8.6
20	31	8.51
21	31	8.51
22	31	8.82
23	31	8.82
24	31	9.02
25	31	9.02
26	31	9.15
27	31	9.15
28	31	9.4
29	31	9.4
30	31	9.64
31	31	9.64
32	31	9.85
33	31	9.85
34	31	10.39
35	31	10.39
0	32	9.75
1	32	9.75
2	32	9.75
3	32	9.75
4	32	9.13
5	32	9.13
6	32	8.85
7	32	8.85
8	32	9.16
9	32	9.16
10	32	8.63
11	32	8.63
12	32	8.14
13	32	8.14
14	32	7.99
15	32	7.99
16	32	8.17
17	32	8.17
18	32	8.25
19	32	8.25
20	32	8.4
21	32	8.4
22	32	8.56
23	32	8.56
24	32	8.74
25	32	8.74
26	32	8.97
27	32	8.97
28	32	9.12
29	32	9.12
30	32	9.12
31	32	9.12
32	32	9.62
33	32	9.62
34	32	9.89
35	32	9.89
0	33	9.75
1	33	9.75
2	33	9.75
3	33	9.75
4	33	9.13
5	33	9.13
6	33	8.85
7	33	8.85
8	33	9.16
9	33	9.16
10	33	8.63
11	33	8.63
12	33	8.14
13	33	8.14
14	33	7.99
15	33	7.99
16	33	8.17
17	33	8.17
18	33	8.25
19	33	8.25
20	33	8.4
21	33	8.4
22	33	8.56
23	33	8.56
24	33	8.74
25	33	8.74
26	33	8.97
27	33	8.97
28	33	9.12
29	33	9.12
30	33	9.12
31	33	9.12
32	33	9.62
33	33	9.62
34	33	9.89
35	33	9.89
0	34	9.55
1	34	9.55
2	34	9.34
3	34	9.34
4	34	9.26
5	34	9.26
6	34	8.78
7	34	8.78
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.64
13	34	7.64
14	34	7.58
15	34	7.58
16	34	7.98
17	34	7.98
18	34	8.01
19	34	8.01
20	34	8.34
21	34	8.34
22	34	8.39
23	34	8.39
24	34	8.51
25	34	8.51
26	34	8.73
27	34	8.73
28	34	8.73
29	34	8.73
30	34	8.76
31	34	8.76
32	34	8.97
33	34	8.97
34	34	9.64
35	34	9.64
0	35	9.55
1	35	9.55
2	35	9.34
3	35	9.34
4	35	9.26
5	35	9.26
6	35	8.78
7	35	8.78
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.64
13	35	7.64
14	35	7.58
15	35	7.58
16	35	7.98
17	35	7.98
18	35	8.01
19	35	8.01
20	35	8.34
21	35	8.34
22	35	8.39
23	35	8.39
24	35	8.51
25	35	8.51
26	35	8.73
27	35	8.73
28	35	8.73
29	35	8.73
30	35	8.76
31	35	8.76
32	35	8.97
33	35	8.97
34	35	9.64
35	35	9.64
0	36	9.48
1	36	9.48
2	36	8.96
3	36	8.96
4	36	8.86
5	36	8.86
6	36	8.64
7	36	8.64
8	36	8.66
9	36	8.66
10	36	-9999
11	36	-9999
12	36	7.51
13	36	7.51
14	36	7.56
15	36	7.56
16	36	7.74
17	36	7.74
18	36	7.98
19	36	7.98
20	36	8.14
21	36	8.14
22	36	8.16
23	36	8.16
24	36	8.18
25	36	8.18
26	36	8.51
27	36	8.51
28	36	8.54
29	36	8.54
30	36	8.53
31	36	8.53
32	36	8.58
33	36	8.58
34	36	9.02
35	36	9.02
0	37	9.48
1	37	9.48
2	37	8.96
3	37	8.96
4	37	8.86
5	37	8.86
6	37	8.64
7	37	8.64
8	37	8.66
9	37	8.66
10	37	-9999
11	37	-9999
12	37	7.51
13	37	7.51
14	37	7.56
15	37	7.56
16	37	7.74
17	37	7.74
18	37	7.98
19	37	7.98
20	37	8.14
21	37	8.14
22	37	8.16
23	37	8.16
24	37	8.18
25	37	8.18
26	37	8.51
27	37	8.51
28	37	8.54
29	37	8.54
30	37	8.53
31	37	8.53
32	37	8.58
33	37	8.58
34	37	9.02
35	37	9.02
