0	0	11.64
1	0	11.64
2	0	11.74
3	0	11.74
4	0	11.65
5	0	11.65
6	0	11.67
7	0	11.67
8	0	11.1
9	0	11.1
10	0	-9999
11	0	-9999
12	0	10.15
13	0	10.15
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.64
1	1	11.64
2	1	11.74
3	1	11.74
4	1	11.65
5	1	11.65
6	1	11.67
7	1	11.67
8	1	11.1
9	1	11.1
10	1	-9999
11	1	-9999
12	1	10.15
13	1	10.15
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.58
1	2	11.58
2	2	11.48
3	2	11.48
4	2	11.36
5	2	11.36
6	2	11.62
7	2	11.62
8	2	11.53
9	2	11.53
10	2	10.86
11	2	10.86
12	2	9.91
13	2	9.91
14	2	8.96
15	2	8.96
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.58
1	3	11.58
2	3	11.48
3	3	11.48
4	3	11.36
5	3	11.36
6	3	11.62
7	3	11.62
8	3	11.53
9	3	11.53
10	3	10.86
11	3	10.86
12	3	9.91
13	3	9.91
14	3	8.96
15	3	8.96
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.18
1	4	11.18
2	4	10.96
3	4	10.96
4	4	11.03
5	4	11.03
6	4	11.47
7	4	11.47
8	4	11.75
9	4	11.75
10	4	11.37
11	4	11.37
12	4	10.34
13	4	10.34
14	4	9.27
15	4	9.27
16	4	9.15
17	4	9.15
18	4	8.59
19	4	8.59
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.18
1	5	11.18
2	5	10.96
3	5	10.96
4	5	11.03
5	5	11.03
6	5	11.47
7	5	11.47
8	5	11.75
9	5	11.75
10	5	11.37
11	5	11.37
12	5	10.34
13	5	10.34
14	5	9.27
15	5	9.27
16	5	9.15
17	5	9.15
18	5	8.59
19	5	8.59
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.73
1	6	10.73
2	6	10.63
3	6	10.63
4	6	10.79
5	6	10.79
6	6	11.1
7	6	11.1
8	6	11.37
9	6	11.37
10	6	11.26
11	6	11.26
12	6	10.89
13	6	10.89
14	6	10.13
15	6	10.13
16	6	9.78
17	6	9.78
18	6	8.88
19	6	8.88
20	6	8.37
21	6	8.37
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.73
1	7	10.73
2	7	10.63
3	7	10.63
4	7	10.79
5	7	10.79
6	7	11.1
7	7	11.1
8	7	11.37
9	7	11.37
10	7	11.26
11	7	11.26
12	7	10.89
13	7	10.89
14	7	10.13
15	7	10.13
16	7	9.78
17	7	9.78
18	7	8.88
19	7	8.88
20	7	8.37
21	7	8.37
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.46
1	8	10.46
2	8	10.49
3	8	10.49
4	8	10.61
5	8	10.61
6	8	10.56
7	8	10.56
8	8	10.88
9	8	10.88
10	8	10.76
11	8	10.76
12	8	10.57
13	8	10.57
14	8	10.29
15	8	10.29
16	8	10.35
17	8	10.35
18	8	9.78
19	8	9.78
20	8	8.65
21	8	8.65
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.46
1	9	10.46
2	9	10.49
3	9	10.49
4	9	10.61
5	9	10.61
6	9	10.56
7	9	10.56
8	9	10.88
9	9	10.88
10	9	10.76
11	9	10.76
12	9	10.57
13	9	10.57
14	9	10.29
15	9	10.29
16	9	10.35
17	9	10.35
