13	21	8.61
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.75
19	21	7.75
20	21	8.14
21	21	8.14
22	21	8.95
23	21	8.95
24	21	8.81
25	21	8.81
26	21	7.5
27	21	7.5
28	21	6.65
29	21	6.65
30	21	5.52
31	21	5.52
32	21	4.99
33	21	4.99
34	21	3.32
35	21	3.32
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.96
5	22	9.96
6	22	11.09
7	22	11.09
8	22	10.71
9	22	10.71
10	22	9.08
11	22	9.08
12	22	8.38
13	22	8.38
14	22	-9999
15	22	-9999
16	22	8.48
17	22	8.48
18	22	8.4
19	22	8.4
20	22	8.57
21	22	8.57
22	22	8.68
23	22	8.68
24	22	8.73
25	22	8.73
26	22	8
27	22	8
28	22	7.12
29	22	7.12
30	22	5.9
31	22	5.9
32	22	5
33	22	5
34	22	3.57
35	22	3.57
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.96
5	23	9.96
6	23	11.09
7	23	11.09
8	23	10.71
9	23	10.71
10	23	9.08
11	23	9.08
12	23	8.38
13	23	8.38
14	23	-9999
15	23	-9999
16	23	8.48
17	23	8.48
18	23	8.4
19	23	8.4
20	23	8.57
21	23	8.57
22	23	8.68
23	23	8.68
24	23	8.73
25	23	8.73
26	23	8
27	23	8
28	23	7.12
29	23	7.12
30	23	5.9
31	23	5.9
32	23	5
33	23	5
34	23	3.57
35	23	3.57
0	24	10.06
1	24	10.06
2	24	-9999
3	24	-9999
4	24	9.79
5	24	9.79
6	24	10.81
7	24	10.81
8	24	10.36
9	24	10.36
10	24	9.02
11	24	9.02
12	24	8.19
13	24	8.19
14	24	-9999
15	24	-9999
16	24	8.85
17	24	8.85
18	24	8.88
19	24	8.88
20	24	8.86
21	24	8.86
22	24	8.77
23	24	8.77
24	24	8.88
25	24	8.88
26	24	8.6
27	24	8.6
28	24	8.08
29	24	8.08
30	24	7.49
31	24	7.49
32	24	6.54
33	24	6.54
34	24	3.46
35	24	3.46
0	25	10.06
1	25	10.06
2	25	-9999
3	25	-9999
4	25	9.79
5	25	9.79
6	25	10.81
7	25	10.81
8	25	10.36
9	25	10.36
10	25	9.02
11	25	9.02
12	25	8.19
13	25	8.19
14	25	-9999
15	25	-9999
16	25	8.85
17	25	8.85
18	25	8.88
19	25	8.88
20	25	8.86
21	25	8.86
22	25	8.77
23	25	8.77
24	25	8.88
25	25	8.88
26	25	8.6
27	25	8.6
28	25	8.08
29	25	8.08
30	25	7.49
31	25	7.49
32	25	6.54
33	25	6.54
34	25	3.46
35	25	3.46
0	26	10.04
1	26	10.04
2	26	9.81
3	26	9.81
4	26	-9999
5	26	-9999
6	26	10.83
7	26	10.83
8	26	9.71
9	26	9.71
10	26	8.55
11	26	8.55
12	26	-9999
13	26	-9999
14	26	8.48
15	26	8.48
16	26	8.75
17	26	8.75
18	26	8.73
19	26	8.73
20	26	8.22
21	26	8.22
22	26	8.14
23	26	8.14
24	26	8.56
25	26	8.56
26	26	8.66
27	26	8.66
28	26	8.53
29	26	8.53
30	26	7.99
31	26	7.99
32	26	5.9
33	26	5.9
34	26	3.1
35	26	3.1
0	27	10.04
1	27	10.04
2	27	9.81
3	27	9.81
4	27	-9999
5	27	-9999
6	27	10.83
7	27	10.83
8	27	9.71
9	27	9.71
10	27	8.55
11	27	8.55
12	27	-9999
13	27	-9999
14	27	8.48
15	27	8.48
16	27	8.75
17	27	8.75
18	27	8.73
19	27	8.73
20	27	8.22
21	27	8.22
22	27	8.14
23	27	8.14
24	27	8.56
25	27	8.56
26	27	8.66
27	27	8.66
28	27	8.53
29	27	8.53
30	27	7.99
31	27	7.99
32	27	5.9
33	27	5.9
34	27	3.1
35	27	3.1
0	28	10.49
1	28	10.49
2	28	10.14
3	28	10.14
4	28	10.79
5	28	10.79
6	28	10.42
7	28	10.42
8	28	9.8
9	28	9.8
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.59
15	28	8.59
16	28	8.68
17	28	8.68
18	28	8.68
19	28	8.68
20	28	8.29
21	28	8.29
22	28	7.94
23	28	7.94
24	28	8.19
25	28	8.19
26	28	8.38
27	28	8.38
28	28	8.45
29	28	8.45
30	28	7.89
31	28	7.89
32	28	5.76
33	28	5.76
34	28	3.59
35	28	3.59
0	29	10.49
1	29	10.49
2	29	10.14
3	29	10.14
4	29	10.79
5	29	10.79
6	29	10.42
7	29	10.42
8	29	9.8
9	29	9.8
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.59
15	29	8.59
16	29	8.68
17	29	8.68
18	29	8.68
19	29	8.68
20	29	8.29
21	29	8.29
22	29	7.94
23	29	7.94
24	29	8.19
25	29	8.19
26	29	8.38
27	29	8.38
28	29	8.45
29	29	8.45
30	29	7.89
31	29	7.89
32	29	5.76
33	29	5.76
34	29	3.59
35	29	3.59
0	30	10.8
1	30	10.8
2	30	10.65
3	30	10.65
4	30	10.74
5	30	10.74
6	30	10.19
7	30	10.19
8	30	9.71
9	30	9.71
10	30	8.16
11	30	8.16
12	30	8.46
13	30	8.46
14	30	8.68
15	30	8.68
16	30	8.66
17	30	8.66
18	30	8.45
19	30	8.45
20	30	8.35
21	30	8.35
22	30	8.2
23	30	8.2
24	30	8.19
25	30	8.19
26	30	8.22
27	30	8.22
28	30	8.35
29	30	8.35
30	30	7.77
31	30	7.77
32	30	5.52
33	30	5.52
34	30	4.36
35	30	4.36
0	31	10.8
1	31	10.8
2	31	10.65
3	31	10.65
4	31	10.74
5	31	10.74
6	31	10.19
7	31	10.19
8	31	9.71
9	31	9.71
10	31	8.16
11	31	8.16
12	31	8.46
13	31	8.46
14	31	8.68
15	31	8.68
16	31	8.66
17	31	8.66
18	31	8.45
19	31	8.45
20	31	8.35
21	31	8.35
22	31	8.2
23	31	8.2
24	31	8.19
25	31	8.19
26	31	8.22
27	31	8.22
28	31	8.35
29	31	8.35
30	31	7.77
31	31	7.77
32	31	5.52
33	31	5.52
34	31	4.36
35	31	4.36
0	32	10.74
1	32	10.74
2	32	10.67
3	32	10.67
4	32	10.45
5	32	10.45
6	32	10.15
7	32	10.15
8	32	9.73
9	32	9.73
10	32	8.2
11	32	8.2
12	32	8.45
13	32	8.45
14	32	8.79
15	32	8.79
16	32	8.65
17	32	8.65
18	32	8.5
19	32	8.5
20	32	8.17
21	32	8.17
22	32	8.05
23	32	8.05
24	32	8.22
25	32	8.22
26	32	8.11
27	32	8.11
28	32	8.11
29	32	8.11
30	32	7.65
31	32	7.65
32	32	6.14
33	32	6.14
34	32	5.09
35	32	5.09
0	33	10.74
1	33	10.74
2	33	10.67
3	33	10.67
4	33	10.45
5	33	10.45
6	33	10.15
7	33	10.15
8	33	9.73
9	33	9.73
10	33	8.2
11	33	8.2
12	33	8.45
13	33	8.45
14	33	8.79
15	33	8.79
16	33	8.65
17	33	8.65
18	33	8.5
19	33	8.5
20	33	8.17
21	33	8.17
22	33	8.05
23	33	8.05
24	33	8.22
25	33	8.22
26	33	8.11
27	33	8.11
28	33	8.11
29	33	8.11
30	33	7.65
31	33	7.65
32	33	6.14
33	33	6.14
34	33	5.09
35	33	5.09
0	34	10.75
1	34	10.75
2	34	10.58
3	34	10.58
4	34	10.37
5	34	10.37
6	34	10.09
7	34	10.09
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.59
13	34	8.59
14	34	8.81
15	34	8.81
16	34	9.02
17	34	9.02
18	34	8.8
19	34	8.8
20	34	8.07
21	34	8.07
22	34	7.82
23	34	7.82
24	34	7.9
25	34	7.9
26	34	7.74
27	34	7.74
28	34	7.82
29	34	7.82
30	34	7.72
31	34	7.72
32	34	6.7
33	34	6.7
34	34	5.33
35	34	5.33
0	35	10.75
1	35	10.75
2	35	10.58
3	35	10.58
4	35	10.37
5	35	10.37
6	35	10.09
7	35	10.09
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.59
13	35	8.59
14	35	8.81
15	35	8.81
16	35	9.02
17	35	9.02
18	35	8.8
19	35	8.8
20	35	8.07
21	35	8.07
22	35	7.82
23	35	7.82
24	35	7.9
25	35	7.9
26	35	7.74
27	35	7.74
28	35	7.82
29	35	7.82
30	35	7.72
31	35	7.72
32	35	6.7
33	35	6.7
34	35	5.33
35	35	5.33
0	36	10.64
1	36	10.64
2	36	10.41
3	36	10.41
4	36	10.36
5	36	10.36
6	36	10.16
7	36	10.16
8	36	8.05
9	36	8.05
10	36	-9999
11	36	-9999
12	36	8.9
13	36	8.9
14	36	8.98
15	36	8.98
16	36	9.19
17	36	9.19
18	36	9.04
19	36	9.04
20	36	8.38
21	36	8.38
22	36	7.67
23	36	7.67
24	36	7.64
25	36	7.64
26	36	7.66
27	36	7.66
28	36	7.68
29	36	7.68
30	36	7.61
31	36	7.61
32	36	7.36
33	36	7.36
34	36	6.22
35	36	6.22
0	37	10.64
1	37	10.64
2	37	10.41
3	37	10.41
4	37	10.36
5	37	10.36
6	37	10.16
7	37	10.16
8	37	8.05
9	37	8.05
10	37	-9999
11	37	-9999
12	37	8.9
13	37	8.9
14	37	8.98
15	37	8.98
16	37	9.19
17	37	9.19
18	37	9.04
19	37	9.04
20	37	8.38
21	37	8.38
22	37	7.67
23	37	7.67
24	37	7.64
25	37	7.64
26	37	7.66
27	37	7.66
28	37	7.68
29	37	7.68
30	37	7.61
31	37	7.61
32	37	7.36
33	37	7.36
34	37	6.22
35	37	6.22
