2	15	16.23
3	15	16.23
4	15	15.82
5	15	15.82
6	15	15.37
7	15	15.37
8	15	15.86
9	15	15.86
10	15	16.75
11	15	16.75
12	15	16.52
13	15	16.52
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.32
19	15	17.32
20	15	16.71
21	15	16.71
22	15	16.27
23	15	16.27
24	15	17.58
25	15	17.58
26	15	18
27	15	18
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.7
3	16	15.7
4	16	14.67
5	16	14.67
6	16	14.04
7	16	14.04
8	16	15.84
9	16	15.84
10	16	17.18
11	16	17.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.1
21	16	16.1
22	16	15.38
23	16	15.38
24	16	16.47
25	16	16.47
26	16	17.9
27	16	17.9
28	16	19.09
29	16	19.09
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.7
3	17	15.7
4	17	14.67
5	17	14.67
6	17	14.04
7	17	14.04
8	17	15.84
9	17	15.84
10	17	17.18
11	17	17.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.1
21	17	16.1
22	17	15.38
23	17	15.38
24	17	16.47
25	17	16.47
26	17	17.9
27	17	17.9
28	17	19.09
29	17	19.09
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.24
1	18	15.24
2	18	-9999
3	18	-9999
4	18	14.6
5	18	14.6
6	18	13.67
7	18	13.67
8	18	15.73
9	18	15.73
10	18	17.21
11	18	17.21
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.02
19	18	16.02
20	18	15.27
21	18	15.27
22	18	15
23	18	15
24	18	15.69
25	18	15.69
26	18	17.34
27	18	17.34
28	18	19.27
29	18	19.27
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.24
1	19	15.24
2	19	-9999
3	19	-9999
4	19	14.6
5	19	14.6
6	19	13.67
7	19	13.67
8	19	15.73
9	19	15.73
10	19	17.21
11	19	17.21
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.02
19	19	16.02
20	19	15.27
21	19	15.27
22	19	15
23	19	15
24	19	15.69
25	19	15.69
26	19	17.34
27	19	17.34
28	19	19.27
29	19	19.27
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.75
1	20	15.75
2	20	-9999
3	20	-9999
4	20	14.44
5	20	14.44
6	20	13.72
7	20	13.72
8	20	14.27
9	20	14.27
10	20	15.93
11	20	15.93
12	20	16.54
13	20	16.54
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.55
19	20	15.55
20	20	14.69
21	20	14.69
22	20	14.94
23	20	14.94
24	20	15.55
25	20	15.55
26	20	16.96
27	20	16.96
28	20	18.01
29	20	18.01
30	20	18.15
31	20	18.15
32	20	18.57
33	20	18.57
34	20	19.09
35	20	19.09
0	21	15.75
1	21	15.75
2	21	-9999
3	21	-9999
4	21	14.44
5	21	14.44
6	21	13.72
7	21	13.72
8	21	14.27
9	21	14.27
10	21	15.93
11	21	15.93
12	21	16.54
13	21	16.54
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.55
19	21	15.55
20	21	14.69
21	21	14.69
22	21	14.94
23	21	14.94
24	21	15.55
25	21	15.55
26	21	16.96
27	21	16.96
28	21	18.01
29	21	18.01
30	21	18.15
31	21	18.15
32	21	18.57
33	21	18.57
34	21	19.09
35	21	19.09
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.98
5	22	14.98
6	22	14.57
7	22	14.57
8	22	13.67
9	22	13.67
10	22	15.92
11	22	15.92
12	22	16.59
13	22	16.59
14	22	-9999
15	22	-9999
16	22	13.9
17	22	13.9
18	22	13.83
19	22	13.83
20	22	14.01
21	22	14.01
22	22	14.74
23	22	14.74
24	22	15.72
25	22	15.72
26	22	16.49
27	22	16.49
28	22	16.95
29	22	16.95
30	22	17.53
31	22	17.53
32	22	17.82
33	22	17.82
34	22	18.87
35	22	18.87
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.98
5	23	14.98
6	23	14.57
7	23	14.57
8	23	13.67
9	23	13.67
10	23	15.92
11	23	15.92
12	23	16.59
13	23	16.59
14	23	-9999
15	23	-9999
16	23	13.9
17	23	13.9
18	23	13.83
19	23	13.83
20	23	14.01
21	23	14.01
22	23	14.74
23	23	14.74
24	23	15.72
25	23	15.72
26	23	16.49
27	23	16.49
28	23	16.95
29	23	16.95
30	23	17.53
31	23	17.53
32	23	17.82
33	23	17.82
34	23	18.87
35	23	18.87
0	24	15.65
1	24	15.65
2	24	-9999
3	24	-9999
4	24	14.99
5	24	14.99
6	24	13.89
7	24	13.89
8	24	14.01
9	24	14.01
10	24	15.73
11	24	15.73
12	24	16.35
13	24	16.35
14	24	-9999
15	24	-9999
16	24	14.14
17	24	14.14
18	24	14.11
19	24	14.11
20	24	14.59
21	24	14.59
22	24	15.31
23	24	15.31
24	24	15.99
25	24	15.99
26	24	16.42
27	24	16.42
28	24	16.76
29	24	16.76
30	24	16.96
31	24	16.96
32	24	17.24
33	24	17.24
34	24	18.47
35	24	18.47
0	25	15.65
1	25	15.65
2	25	-9999
3	25	-9999
4	25	14.99
5	25	14.99
6	25	13.89
7	25	13.89
8	25	14.01
9	25	14.01
10	25	15.73
11	25	15.73
12	25	16.35
13	25	16.35
14	25	-9999
15	25	-9999
16	25	14.14
17	25	14.14
18	25	14.11
19	25	14.11
20	25	14.59
21	25	14.59
22	25	15.31
23	25	15.31
24	25	15.99
25	25	15.99
26	25	16.42
27	25	16.42
28	25	16.76
29	25	16.76
30	25	16.96
31	25	16.96
32	25	17.24
33	25	17.24
34	25	18.47
35	25	18.47
0	26	15.61
1	26	15.61
2	26	14.43
3	26	14.43
4	26	-9999
5	26	-9999
6	26	12.83
7	26	12.83
8	26	14.2
9	26	14.2
10	26	15.78
11	26	15.78
12	26	-9999
13	26	-9999
14	26	14.06
15	26	14.06
16	26	14.59
17	26	14.59
18	26	14.97
19	26	14.97
20	26	14.85
21	26	14.85
22	26	15.35
23	26	15.35
24	26	15.8
25	26	15.8
26	26	16.14
27	26	16.14
28	26	16.4
29	26	16.4
30	26	16.83
31	26	16.83
32	26	16.94
33	26	16.94
34	26	17.96
35	26	17.96
0	27	15.61
1	27	15.61
2	27	14.43
3	27	14.43
4	27	-9999
5	27	-9999
6	27	12.83
7	27	12.83
8	27	14.2
9	27	14.2
10	27	15.78
11	27	15.78
12	27	-9999
13	27	-9999
14	27	14.06
15	27	14.06
16	27	14.59
17	27	14.59
18	27	14.97
19	27	14.97
20	27	14.85
21	27	14.85
22	27	15.35
23	27	15.35
24	27	15.8
25	27	15.8
26	27	16.14
27	27	16.14
28	27	16.4
29	27	16.4
30	27	16.83
31	27	16.83
32	27	16.94
33	27	16.94
34	27	17.96
35	27	17.96
0	28	14.98
1	28	14.98
2	28	14.33
3	28	14.33
4	28	12.65
5	28	12.65
6	28	13.07
7	28	13.07
8	28	13.87
9	28	13.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.63
15	28	13.63
16	28	14.55
17	28	14.55
18	28	14.92
19	28	14.92
20	28	14.92
21	28	14.92
22	28	15.17
23	28	15.17
24	28	15.44
25	28	15.44
26	28	15.74
27	28	15.74
28	28	16.13
29	28	16.13
30	28	16.63
31	28	16.63
32	28	16.67
33	28	16.67
34	28	17.47
35	28	17.47
0	29	14.98
1	29	14.98
2	29	14.33
3	29	14.33
4	29	12.65
5	29	12.65
6	29	13.07
7	29	13.07
8	29	13.87
9	29	13.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.63
15	29	13.63
16	29	14.55
17	29	14.55
18	29	14.92
19	29	14.92
20	29	14.92
21	29	14.92
22	29	15.17
23	29	15.17
24	29	15.44
25	29	15.44
26	29	15.74
27	29	15.74
28	29	16.13
29	29	16.13
30	29	16.63
31	29	16.63
32	29	16.67
33	29	16.67
34	29	17.47
35	29	17.47
0	30	14.64
1	30	14.64
2	30	14.03
3	30	14.03
4	30	12.58
5	30	12.58
6	30	13.36
7	30	13.36
8	30	13.85
9	30	13.85
10	30	13.58
11	30	13.58
12	30	13.68
13	30	13.68
14	30	13.75
15	30	13.75
16	30	14.4
17	30	14.4
18	30	14.59
19	30	14.59
20	30	14.71
21	30	14.71
22	30	14.83
23	30	14.83
24	30	15.15
25	30	15.15
26	30	15.48
27	30	15.48
28	30	15.93
29	30	15.93
30	30	16.35
31	30	16.35
32	30	16.49
33	30	16.49
34	30	16.87
35	30	16.87
0	31	14.64
1	31	14.64
2	31	14.03
3	31	14.03
4	31	12.58
5	31	12.58
6	31	13.36
7	31	13.36
8	31	13.85
9	31	13.85
10	31	13.58
11	31	13.58
12	31	13.68
13	31	13.68
14	31	13.75
15	31	13.75
16	31	14.4
17	31	14.4
18	31	14.59
19	31	14.59
20	31	14.71
21	31	14.71
22	31	14.83
23	31	14.83
24	31	15.15
25	31	15.15
26	31	15.48
27	31	15.48
28	31	15.93
29	31	15.93
30	31	16.35
31	31	16.35
32	31	16.49
33	31	16.49
34	31	16.87
35	31	16.87
0	32	14.23
1	32	14.23
2	32	13.78
3	32	13.78
4	32	12.97
5	32	12.97
6	32	12.97
7	32	12.97
8	32	13.43
9	32	13.43
10	32	13.51
11	32	13.51
12	32	13.37
13	32	13.37
14	32	13.4
15	32	13.4
16	32	13.96
17	32	13.96
18	32	14.18
19	32	14.18
20	32	14.46
21	32	14.46
22	32	14.67
23	32	14.67
24	32	15.15
25	32	15.15
26	32	15.75
27	32	15.75
28	32	15.87
29	32	15.87
30	32	16.16
31	32	16.16
32	32	16.46
33	32	16.46
34	32	16.48
35	32	16.48
0	33	14.23
1	33	14.23
2	33	13.78
3	33	13.78
4	33	12.97
5	33	12.97
6	33	12.97
7	33	12.97
8	33	13.43
9	33	13.43
10	33	13.51
11	33	13.51
12	33	13.37
13	33	13.37
14	33	13.4
15	33	13.4
16	33	13.96
17	33	13.96
18	33	14.18
19	33	14.18
20	33	14.46
21	33	14.46
22	33	14.67
23	33	14.67
24	33	15.15
25	33	15.15
26	33	15.75
27	33	15.75
28	33	15.87
29	33	15.87
30	33	16.16
31	33	16.16
32	33	16.46
33	33	16.46
34	33	16.48
35	33	16.48
0	34	13.99
1	34	13.99
2	34	13.43
3	34	13.43
4	34	13.36
5	34	13.36
6	34	13.02
7	34	13.02
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.58
13	34	12.58
14	34	12.59
15	34	12.59
16	34	13.49
17	34	13.49
18	34	13.88
19	34	13.88
20	34	14.23
21	34	14.23
22	34	14.58
23	34	14.58
24	34	15.36
25	34	15.36
26	34	15.82
27	34	15.82
28	34	15.96
29	34	15.96
30	34	16.05
31	34	16.05
32	34	16.21
33	34	16.21
34	34	16.42
35	34	16.42
0	35	13.99
1	35	13.99
2	35	13.43
3	35	13.43
4	35	13.36
5	35	13.36
6	35	13.02
7	35	13.02
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.58
13	35	12.58
14	35	12.59
15	35	12.59
16	35	13.49
17	35	13.49
18	35	13.88
19	35	13.88
20	35	14.23
21	35	14.23
22	35	14.58
23	35	14.58
24	35	15.36
25	35	15.36
26	35	15.82
27	35	15.82
28	35	15.96
29	35	15.96
30	35	16.05
31	35	16.05
32	35	16.21
33	35	16.21
34	35	16.42
35	35	16.42
0	36	13.86
1	36	13.86
2	36	13.27
3	36	13.27
4	36	13.12
5	36	13.12
6	36	13.19
7	36	13.19
8	36	13.1
9	36	13.1
10	36	-9999
11	36	-9999
12	36	11.98
13	36	11.98
14	36	11.94
15	36	11.94
16	36	12.82
17	36	12.82
18	36	13.5
19	36	13.5
20	36	13.97
21	36	13.97
22	36	14.66
23	36	14.66
24	36	15.24
25	36	15.24
26	36	15.54
27	36	15.54
28	36	15.56
29	36	15.56
30	36	15.51
31	36	15.51
32	36	15.8
33	36	15.8
34	36	16.04
35	36	16.04
0	37	13.86
1	37	13.86
2	37	13.27
3	37	13.27
4	37	13.12
5	37	13.12
6	37	13.19
7	37	13.19
8	37	13.1
9	37	13.1
10	37	-9999
11	37	-9999
12	37	11.98
13	37	11.98
14	37	11.94
15	37	11.94
16	37	12.82
17	37	12.82
18	37	13.5
19	37	13.5
20	37	13.97
21	37	13.97
22	37	14.66
23	37	14.66
24	37	15.24
25	37	15.24
26	37	15.54
27	37	15.54
28	37	15.56
29	37	15.56
30	37	15.51
31	37	15.51
32	37	15.8
33	37	15.8
34	37	16.04
35	37	16.04
