0	0	16.7
1	0	16.7
2	0	16.69
3	0	16.69
4	0	17.07
5	0	17.07
6	0	15.98
7	0	15.98
8	0	15.43
9	0	15.43
10	0	-9999
11	0	-9999
12	0	17.43
13	0	17.43
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.7
1	1	16.7
2	1	16.69
3	1	16.69
4	1	17.07
5	1	17.07
6	1	15.98
7	1	15.98
8	1	15.43
9	1	15.43
10	1	-9999
11	1	-9999
12	1	17.43
13	1	17.43
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.98
1	2	16.98
2	2	17.23
3	2	17.23
4	2	17.4
5	2	17.4
6	2	15.96
7	2	15.96
8	2	14.43
9	2	14.43
10	2	16.26
11	2	16.26
12	2	17.48
13	2	17.48
14	2	17.64
15	2	17.64
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.98
1	3	16.98
2	3	17.23
3	3	17.23
4	3	17.4
5	3	17.4
6	3	15.96
7	3	15.96
8	3	14.43
9	3	14.43
10	3	16.26
11	3	16.26
12	3	17.48
13	3	17.48
14	3	17.64
15	3	17.64
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.1
1	4	17.1
2	4	17.22
3	4	17.22
4	4	16.93
5	4	16.93
6	4	15.4
7	4	15.4
8	4	14.6
9	4	14.6
10	4	16.03
11	4	16.03
12	4	17.13
13	4	17.13
14	4	17.68
15	4	17.68
16	4	17.98
17	4	17.98
18	4	17.78
19	4	17.78
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.1
1	5	17.1
2	5	17.22
3	5	17.22
4	5	16.93
5	5	16.93
6	5	15.4
7	5	15.4
8	5	14.6
9	5	14.6
10	5	16.03
11	5	16.03
12	5	17.13
13	5	17.13
14	5	17.68
15	5	17.68
16	5	17.98
17	5	17.98
18	5	17.78
19	5	17.78
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.08
1	6	17.08
2	6	17.11
3	6	17.11
4	6	16.13
5	6	16.13
6	6	15.55
7	6	15.55
8	6	15.25
9	6	15.25
10	6	15.52
11	6	15.52
12	6	16.52
13	6	16.52
14	6	17.42
15	6	17.42
16	6	17.74
17	6	17.74
18	6	17.84
19	6	17.84
20	6	18.1
21	6	18.1
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.08
1	7	17.08
2	7	17.11
3	7	17.11
4	7	16.13
5	7	16.13
6	7	15.55
7	7	15.55
8	7	15.25
9	7	15.25
10	7	15.52
11	7	15.52
12	7	16.52
13	7	16.52
14	7	17.42
15	7	17.42
16	7	17.74
17	7	17.74
18	7	17.84
19	7	17.84
20	7	18.1
21	7	18.1
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.33
1	8	17.33
2	8	16.89
3	8	16.89
4	8	15.88
5	8	15.88
6	8	15.87
7	8	15.87
8	8	16.04
9	8	16.04
10	8	16.44
11	8	16.44
12	8	16.94
13	8	16.94
14	8	17.3
15	8	17.3
16	8	17.44
17	8	17.44
18	8	17.58
19	8	17.58
20	8	17.94
21	8	17.94
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.33
1	9	17.33
2	9	16.89
3	9	16.89
4	9	15.88
5	9	15.88
6	9	15.87
7	9	15.87
8	9	16.04
9	9	16.04
10	9	16.44
11	9	16.44
12	9	16.94
13	9	16.94
14	9	17.3
15	9	17.3
16	9	17.44
17	9	17.44
18	9	17.58
19	9	17.58
20	9	17.94
21	9	17.94
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.48
1	10	17.48
2	10	16.8
3	10	16.8
4	10	16.52
5	10	16.52
6	10	16.15
7	10	16.15
8	10	16.79
9	10	16.79
10	10	17.05
11	10	17.05
12	10	17.47
13	10	17.47
14	10	17.92
15	10	17.92
16	10	17.69
17	10	17.69
18	10	17.55
19	10	17.55
20	10	17.81
21	10	17.81
22	10	17.98
23	10	17.98
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.48
1	11	17.48
2	11	16.8
3	11	16.8
4	11	16.52
5	11	16.52
6	11	16.15
7	11	16.15
8	11	16.79
9	11	16.79
10	11	17.05
11	11	17.05
12	11	17.47
13	11	17.47
14	11	17.92
15	11	17.92
16	11	17.69
17	11	17.69
18	11	17.55
19	11	17.55
20	11	17.81
21	11	17.81
22	11	17.98
23	11	17.98
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.93
1	12	16.93
2	12	16.61
3	12	16.61
4	12	16.63
5	12	16.63
6	12	16.32
7	12	16.32
8	12	16.84
9	12	16.84
10	12	17.59
11	12	17.59
12	12	17.36
13	12	17.36
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.4
19	12	17.4
20	12	17.73
21	12	17.73
22	12	17.91
23	12	17.91
24	12	17.7
25	12	17.7
26	12	17.81
27	12	17.81
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.93
1	13	16.93
2	13	16.61
3	13	16.61
4	13	16.63
5	13	16.63
6	13	16.32
7	13	16.32
8	13	16.84
9	13	16.84
10	13	17.59
11	13	17.59
12	13	17.36
13	13	17.36
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.4
19	13	17.4
20	13	17.73
21	13	17.73
22	13	17.91
23	13	17.91
24	13	17.7
25	13	17.7
26	13	17.81
27	13	17.81
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.2
1	14	16.2
2	14	16.03
3	14	16.03
4	14	15.98
5	14	15.98
6	14	15.88
7	14	15.88
8	14	16.92
9	14	16.92
10	14	17.64
11	14	17.64
12	14	16.93
13	14	16.93
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.2
19	14	17.2
20	14	17.5
21	14	17.5
22	14	18.01
23	14	18.01
24	14	17.88
25	14	17.88
26	14	17.7
27	14	17.7
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.2
1	15	16.2
2	15	16.03
3	15	16.03
4	15	15.98
5	15	15.98
6	15	15.88
7	15	15.88
8	15	16.92
9	15	16.92
10	15	17.64
11	15	17.64
12	15	16.93
13	15	16.93
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.2
19	15	17.2
20	15	17.5
21	15	17.5
22	15	18.01
23	15	18.01
24	15	17.88
25	15	17.88
26	15	17.7
27	15	17.7
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.67
3	16	15.67
4	16	15.65
5	16	15.65
6	16	15.54
7	16	15.54
8	16	16.59
9	16	16.59
10	16	16.85
11	16	16.85
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.44
21	16	17.44
22	16	17.66
23	16	17.66
24	16	17.76
25	16	17.76
26	16	17.4
27	16	17.4
28	16	16.59
29	16	16.59
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.67
3	17	15.67
4	17	15.65
5	17	15.65
6	17	15.54
7	17	15.54
8	17	16.59
9	17	16.59
10	17	16.85
11	17	16.85
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.44
21	17	17.44
22	17	17.66
23	17	17.66
24	17	17.76
25	17	17.76
26	17	17.4
27	17	17.4
28	17	16.59
29	17	16.59
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.62
1	18	15.62
2	18	-9999
3	18	-9999
4	18	15.96
5	18	15.96
6	18	15.6
7	18	15.6
8	18	16.13
9	18	16.13
10	18	16.84
11	18	16.84
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.16
19	18	16.16
20	18	16.43
21	18	16.43
22	18	17.16
23	18	17.16
24	18	17.38
25	18	17.38
26	18	17.29
27	18	17.29
28	18	16.32
29	18	16.32
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.62
1	19	15.62
2	19	-9999
3	19	-9999
4	19	15.96
5	19	15.96
6	19	15.6
7	19	15.6
8	19	16.13
9	19	16.13
10	19	16.84
11	19	16.84
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.16
19	19	16.16
20	19	16.43
21	19	16.43
22	19	17.16
23	19	17.16
24	19	17.38
25	19	17.38
26	19	17.29
27	19	17.29
28	19	16.32
29	19	16.32
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.01
1	20	16.01
2	20	-9999
3	20	-9999
4	20	15.27
5	20	15.27
6	20	15.14
7	20	15.14
8	20	15.89
9	20	15.89
10	20	16.46
11	20	16.46
12	20	16.29
13	20	16.29
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.91
19	20	15.91
20	20	15.77
21	20	15.77
22	20	16.79
23	20	16.79
24	20	17.12
25	20	17.12
26	20	17.17
27	20	17.17
28	20	16.74
29	20	16.74
30	20	16.72
31	20	16.72
32	20	16.69
33	20	16.69
34	20	17.12
35	20	17.12
0	21	16.01
1	21	16.01
2	21	-9999
3	21	-9999
4	21	15.27
5	21	15.27
6	21	15.14
7	21	15.14
8	21	15.89
9	21	15.89
10	21	16.46
11	21	16.46
12	21	16.29
13	21	16.29
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.91
19	21	15.91
20	21	15.77
21	21	15.77
22	21	16.79
23	21	16.79
24	21	17.12
25	21	17.12
26	21	17.17
27	21	17.17
28	21	16.74
29	21	16.74
30	21	16.72
31	21	16.72
32	21	16.69
33	21	16.69
34	21	17.12
35	21	17.12
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.66
5	22	14.66
6	22	14.73
7	22	14.73
8	22	15.38
9	22	15.38
10	22	16.4
11	22	16.4
12	22	16.23
13	22	16.23
14	22	-9999
15	22	-9999
16	22	14.98
17	22	14.98
18	22	14.92
19	22	14.92
20	22	15.37
21	22	15.37
22	22	16.09
23	22	16.09
24	22	16.75
25	22	16.75
26	22	16.99
27	22	16.99
28	22	17.13
29	22	17.13
30	22	16.97
31	22	16.97
32	22	16.97
33	22	16.97
34	22	16.95
35	22	16.95
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.66
5	23	14.66
6	23	14.73
7	23	14.73
8	23	15.38
9	23	15.38
10	23	16.4
11	23	16.4
12	23	16.23
13	23	16.23
14	23	-9999
15	23	-9999
16	23	14.98
17	23	14.98
18	23	14.92
19	23	14.92
20	23	15.37
21	23	15.37
22	23	16.09
23	23	16.09
24	23	16.75
25	23	16.75
26	23	16.99
27	23	16.99
28	23	17.13
29	23	17.13
30	23	16.97
31	23	16.97
32	23	16.97
33	23	16.97
34	23	16.95
35	23	16.95
0	24	16.03
1	24	16.03
2	24	-9999
3	24	-9999
4	24	14.61
5	24	14.61
6	24	14.46
7	24	14.46
8	24	15.18
9	24	15.18
10	24	16.1
11	24	16.1
12	24	16
13	24	16
14	24	-9999
15	24	-9999
16	24	14.54
17	24	14.54
18	24	14.67
19	24	14.67
20	24	15.15
21	24	15.15
22	24	16.03
23	24	16.03
24	24	16.36
25	24	16.36
26	24	16.51
27	24	16.51
28	24	16.75
29	24	16.75
30	24	16.78
31	24	16.78
32	24	16.79
33	24	16.79
34	24	16.56
35	24	16.56
0	25	16.03
1	25	16.03
2	25	-9999
3	25	-9999
4	25	14.61
5	25	14.61
6	25	14.46
7	25	14.46
8	25	15.18
9	25	15.18
10	25	16.1
11	25	16.1
12	25	16
13	25	16
14	25	-9999
15	25	-9999
16	25	14.54
17	25	14.54
18	25	14.67
19	25	14.67
20	25	15.15
21	25	15.15
22	25	16.03
23	25	16.03
24	25	16.36
25	25	16.36
26	25	16.51
27	25	16.51
28	25	16.75
29	25	16.75
30	25	16.78
31	25	16.78
32	25	16.79
33	25	16.79
34	25	16.56
35	25	16.56
0	26	15.88
1	26	15.88
2	26	15.06
3	26	15.06
4	26	-9999
5	26	-9999
6	26	14.26
7	26	14.26
8	26	15.29
9	26	15.29
10	26	15.78
11	26	15.78
12	26	-9999
13	26	-9999
14	26	14.19
15	26	14.19
16	26	14.63
17	26	14.63
18	26	15.13
19	26	15.13
20	26	15.34
21	26	15.34
22	26	16.08
23	26	16.08
24	26	16.24
25	26	16.24
26	26	16.18
27	26	16.18
28	26	16.27
29	26	16.27
30	26	16.25
31	26	16.25
32	26	16.3
33	26	16.3
34	26	16.36
35	26	16.36
0	27	15.88
1	27	15.88
2	27	15.06
3	27	15.06
4	27	-9999
5	27	-9999
6	27	14.26
7	27	14.26
8	27	15.29
9	27	15.29
10	27	15.78
11	27	15.78
12	27	-9999
13	27	-9999
14	27	14.19
15	27	14.19
16	27	14.63
17	27	14.63
18	27	15.13
19	27	15.13
20	27	15.34
21	27	15.34
22	27	16.08
23	27	16.08
24	27	16.24
25	27	16.24
26	27	16.18
27	27	16.18
28	27	16.27
29	27	16.27
30	27	16.25
31	27	16.25
32	27	16.3
33	27	16.3
34	27	16.36
35	27	16.36
0	28	15.51
1	28	15.51
2	28	15.13
3	28	15.13
4	28	14.68
5	28	14.68
6	28	14.43
7	28	14.43
8	28	14.39
9	28	14.39
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.78
15	28	13.78
16	28	14.66
17	28	14.66
18	28	15.26
19	28	15.26
20	28	15.11
21	28	15.11
22	28	15.43
23	28	15.43
24	28	15.81
25	28	15.81
26	28	15.98
27	28	15.98
28	28	16.08
29	28	16.08
30	28	15.93
31	28	15.93
32	28	15.9
33	28	15.9
34	28	16.22
35	28	16.22
0	29	15.51
1	29	15.51
2	29	15.13
3	29	15.13
4	29	14.68
5	29	14.68
6	29	14.43
7	29	14.43
8	29	14.39
9	29	14.39
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.78
15	29	13.78
16	29	14.66
17	29	14.66
18	29	15.26
19	29	15.26
20	29	15.11
21	29	15.11
22	29	15.43
23	29	15.43
24	29	15.81
25	29	15.81
26	29	15.98
27	29	15.98
28	29	16.08
29	29	16.08
30	29	15.93
31	29	15.93
32	29	15.9
33	29	15.9
34	29	16.22
35	29	16.22
0	30	14.99
1	30	14.99
2	30	14.9
3	30	14.9
4	30	14.54
5	30	14.54
6	30	14.16
7	30	14.16
8	30	14.13
9	30	14.13
10	30	13.16
11	30	13.16
12	30	13.24
13	30	13.24
14	30	13.51
15	30	13.51
16	30	14.45
17	30	14.45
18	30	14.9
19	30	14.9
20	30	15.07
21	30	15.07
22	30	15.31
23	30	15.31
24	30	15.59
25	30	15.59
26	30	15.86
27	30	15.86
28	30	16
29	30	16
30	30	15.82
31	30	15.82
32	30	15.62
33	30	15.62
34	30	15.86
35	30	15.86
0	31	14.99
1	31	14.99
