0	0	12.73
1	0	12.73
2	0	12.82
3	0	12.82
4	0	12.78
5	0	12.78
6	0	12.7
7	0	12.7
8	0	13.23
9	0	13.23
10	0	-9999
11	0	-9999
12	0	12.58
13	0	12.58
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.73
1	1	12.73
2	1	12.82
3	1	12.82
4	1	12.78
5	1	12.78
6	1	12.7
7	1	12.7
8	1	13.23
9	1	13.23
10	1	-9999
11	1	-9999
12	1	12.58
13	1	12.58
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.63
1	2	12.63
2	2	12.62
3	2	12.62
4	2	12.57
5	2	12.57
6	2	12.09
7	2	12.09
8	2	12.32
9	2	12.32
10	2	12.28
11	2	12.28
12	2	12.36
13	2	12.36
14	2	12.89
15	2	12.89
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.63
1	3	12.63
2	3	12.62
3	3	12.62
4	3	12.57
5	3	12.57
6	3	12.09
7	3	12.09
8	3	12.32
9	3	12.32
10	3	12.28
11	3	12.28
12	3	12.36
13	3	12.36
14	3	12.89
15	3	12.89
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.27
1	4	12.27
2	4	12.31
3	4	12.31
4	4	12.46
5	4	12.46
6	4	12.2
7	4	12.2
8	4	12.1
9	4	12.1
10	4	11.97
11	4	11.97
12	4	12.11
13	4	12.11
14	4	12.62
15	4	12.62
16	4	12.64
17	4	12.64
18	4	12.72
19	4	12.72
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.27
1	5	12.27
2	5	12.31
3	5	12.31
4	5	12.46
5	5	12.46
6	5	12.2
7	5	12.2
8	5	12.1
9	5	12.1
10	5	11.97
11	5	11.97
12	5	12.11
13	5	12.11
14	5	12.62
15	5	12.62
16	5	12.64
17	5	12.64
18	5	12.72
19	5	12.72
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.07
1	6	12.07
2	6	12.1
3	6	12.1
4	6	12.12
5	6	12.12
6	6	12.12
7	6	12.12
8	6	12.02
9	6	12.02
10	6	11.83
11	6	11.83
12	6	11.7
13	6	11.7
14	6	11.9
15	6	11.9
16	6	12.02
17	6	12.02
18	6	12.42
19	6	12.42
20	6	12.69
21	6	12.69
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.07
1	7	12.07
2	7	12.1
3	7	12.1
4	7	12.12
5	7	12.12
6	7	12.12
7	7	12.12
8	7	12.02
9	7	12.02
10	7	11.83
11	7	11.83
12	7	11.7
13	7	11.7
14	7	11.9
15	7	11.9
16	7	12.02
17	7	12.02
18	7	12.42
19	7	12.42
20	7	12.69
21	7	12.69
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.02
1	8	12.02
2	8	12
3	8	12
4	8	11.7
5	8	11.7
6	8	11.75
7	8	11.75
8	8	12.19
9	8	12.19
10	8	11.69
11	8	11.69
12	8	11.6
13	8	11.6
14	8	11.6
15	8	11.6
16	8	11.64
17	8	11.64
18	8	12.02
19	8	12.02
20	8	12.7
21	8	12.7
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.02
1	9	12.02
2	9	12
3	9	12
4	9	11.7
5	9	11.7
6	9	11.75
7	9	11.75
8	9	12.19
9	9	12.19
10	9	11.69
11	9	11.69
12	9	11.6
13	9	11.6
14	9	11.6
15	9	11.6
16	9	11.64
17	9	11.64
18	9	12.02
19	9	12.02
20	9	12.7
21	9	12.7
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.86
1	10	11.86
2	10	11.92
3	10	11.92
4	10	11.91
5	10	11.91
6	10	11.77
7	10	11.77
8	10	11.86
9	10	11.86
10	10	11.82
11	10	11.82
12	10	11.92
13	10	11.92
14	10	12.18
15	10	12.18
16	10	11.92
17	10	11.92
18	10	11.74
19	10	11.74
20	10	12.13
