0	0	13.47
1	0	13.47
2	0	13.48
3	0	13.48
4	0	13.38
5	0	13.38
6	0	13.83
7	0	13.83
8	0	13.87
9	0	13.87
10	0	-9999
11	0	-9999
12	0	13.45
13	0	13.45
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.47
1	1	13.47
2	1	13.48
3	1	13.48
4	1	13.38
5	1	13.38
6	1	13.83
7	1	13.83
8	1	13.87
9	1	13.87
10	1	-9999
11	1	-9999
12	1	13.45
13	1	13.45
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.35
1	2	13.35
2	2	13.3
3	2	13.3
4	2	13.05
5	2	13.05
6	2	13.53
7	2	13.53
8	2	13.92
9	2	13.92
10	2	13.7
11	2	13.7
12	2	13.42
13	2	13.42
14	2	12.71
15	2	12.71
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.35
1	3	13.35
2	3	13.3
3	3	13.3
4	3	13.05
5	3	13.05
6	3	13.53
7	3	13.53
8	3	13.92
9	3	13.92
10	3	13.7
11	3	13.7
12	3	13.42
13	3	13.42
14	3	12.71
15	3	12.71
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.03
1	4	13.03
2	4	12.94
3	4	12.94
4	4	12.84
5	4	12.84
6	4	13.28
7	4	13.28
8	4	13.71
9	4	13.71
10	4	13.87
11	4	13.87
12	4	13.59
13	4	13.59
14	4	12.99
15	4	12.99
16	4	12.63
17	4	12.63
18	4	12.22
19	4	12.22
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.03
1	5	13.03
2	5	12.94
3	5	12.94
4	5	12.84
5	5	12.84
6	5	13.28
7	5	13.28
8	5	13.71
9	5	13.71
10	5	13.87
11	5	13.87
12	5	13.59
13	5	13.59
14	5	12.99
15	5	12.99
16	5	12.63
17	5	12.63
18	5	12.22
19	5	12.22
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.61
1	6	12.61
2	6	12.66
3	6	12.66
4	6	12.75
5	6	12.75
6	6	13.24
7	6	13.24
8	6	13.45
9	6	13.45
10	6	13.67
11	6	13.67
12	6	13.8
13	6	13.8
14	6	13.54
15	6	13.54
16	6	13.33
17	6	13.33
18	6	12.6
19	6	12.6
20	6	12.01
21	6	12.01
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.61
1	7	12.61
2	7	12.66
3	7	12.66
4	7	12.75
5	7	12.75
6	7	13.24
7	7	13.24
8	7	13.45
9	7	13.45
10	7	13.67
11	7	13.67
12	7	13.8
13	7	13.8
14	7	13.54
15	7	13.54
16	7	13.33
17	7	13.33
18	7	12.6
19	7	12.6
20	7	12.01
21	7	12.01
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.4
1	8	12.4
2	8	12.48
3	8	12.48
4	8	12.77
5	8	12.77
6	8	13.17
7	8	13.17
8	8	13.46
9	8	13.46
10	8	13.64
11	8	13.64
12	8	13.75
13	8	13.75
14	8	13.66
15	8	13.66
16	8	13.67
17	8	13.67
18	8	13.06
19	8	13.06
20	8	12.14
21	8	12.14
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.4
1	9	12.4
2	9	12.48
3	9	12.48
4	9	12.77
5	9	12.77
6	9	13.17
7	9	13.17
8	9	13.46
9	9	13.46
10	9	13.64
11	9	13.64
12	9	13.75
13	9	13.75
14	9	13.66
15	9	13.66
16	9	13.67
17	9	13.67
18	9	13.06
19	9	13.06
20	9	12.14
21	9	12.14
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.36
1	10	12.36
2	10	12.44
3	10	12.44
4	10	12.63
5	10	12.63
6	10	13.1
7	10	13.1
8	10	13.14
9	10	13.14
10	10	13.4
11	10	13.4
12	10	13.16
13	10	13.16
14	10	12.64
15	10	12.64
16	10	13.04
17	10	13.04
18	10	13.02
19	10	13.02
20	10	12.66
21	10	12.66
22	10	12.15
23	10	12.15
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.36
1	11	12.36
2	11	12.44
3	11	12.44
4	11	12.63
5	11	12.63
6	11	13.1
7	11	13.1
8	11	13.14
9	11	13.14
10	11	13.4
11	11	13.4
12	11	13.16
13	11	13.16
14	11	12.64
15	11	12.64
16	11	13.04
17	11	13.04
18	11	13.02
19	11	13.02
20	11	12.66
21	11	12.66
22	11	12.15
23	11	12.15
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.3
1	12	12.3
2	12	12.46
3	12	12.46
4	12	12.7
5	12	12.7
6	12	13.33
7	12	13.33
8	12	13.08
9	12	13.08
10	12	12.04
11	12	12.04
12	12	11.62
13	12	11.62
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.24
19	12	11.24
20	12	12.5
21	12	12.5
22	12	11.62
23	12	11.62
24	12	10.46
25	12	10.46
26	12	10.67
27	12	10.67
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.3
1	13	12.3
2	13	12.46
3	13	12.46
4	13	12.7
5	13	12.7
6	13	13.33
7	13	13.33
8	13	13.08
9	13	13.08
10	13	12.04
11	13	12.04
12	13	11.62
13	13	11.62
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.24
19	13	11.24
20	13	12.5
21	13	12.5
22	13	11.62
23	13	11.62
24	13	10.46
25	13	10.46
26	13	10.67
27	13	10.67
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.23
1	14	12.23
2	14	12.6
3	14	12.6
4	14	12.98
5	14	12.98
6	14	13.2
7	14	13.2
8	14	12.64
9	14	12.64
10	14	12.36
11	14	12.36
12	14	11.62
13	14	11.62
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.96
19	14	10.96
20	14	11.92
21	14	11.92
22	14	12.41
23	14	12.41
24	14	11.12
25	14	11.12
26	14	10.69
27	14	10.69
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.23
1	15	12.23
2	15	12.6
3	15	12.6
4	15	12.98
5	15	12.98
6	15	13.2
7	15	13.2
8	15	12.64
9	15	12.64
10	15	12.36
11	15	12.36
12	15	11.62
13	15	11.62
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.96
19	15	10.96
20	15	11.92
21	15	11.92
22	15	12.41
23	15	12.41
24	15	11.12
25	15	11.12
26	15	10.69
27	15	10.69
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.3
3	16	12.3
4	16	12.69
5	16	12.69
6	16	13.09
7	16	13.09
8	16	12.03
9	16	12.03
10	16	11.02
11	16	11.02
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.63
21	16	11.63
22	16	12.5
23	16	12.5
24	16	11.94
25	16	11.94
26	16	10.81
27	16	10.81
28	16	9.66
29	16	9.66
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.3
3	17	12.3
4	17	12.69
5	17	12.69
6	17	13.09
7	17	13.09
8	17	12.03
9	17	12.03
10	17	11.02
11	17	11.02
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.63
21	17	11.63
22	17	12.5
23	17	12.5
24	17	11.94
25	17	11.94
26	17	10.81
27	17	10.81
28	17	9.66
29	17	9.66
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.67
1	18	11.67
2	18	-9999
3	18	-9999
4	18	12.48
5	18	12.48
6	18	12.97
7	18	12.97
8	18	11.95
9	18	11.95
10	18	11
11	18	11
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.64
19	18	9.64
20	18	10.41
21	18	10.41
22	18	11.81
23	18	11.81
24	18	12.25
25	18	12.25
26	18	11.18
27	18	11.18
28	18	9.41
29	18	9.41
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.67
1	19	11.67
2	19	-9999
3	19	-9999
4	19	12.48
5	19	12.48
6	19	12.97
7	19	12.97
8	19	11.95
9	19	11.95
10	19	11
11	19	11
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.64
19	19	9.64
20	19	10.41
21	19	10.41
22	19	11.81
23	19	11.81
24	19	12.25
25	19	12.25
26	19	11.18
27	19	11.18
28	19	9.41
29	19	9.41
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.46
1	20	11.46
2	20	-9999
3	20	-9999
4	20	12.34
5	20	12.34
6	20	12.96
7	20	12.96
8	20	12.18
9	20	12.18
10	20	10.88
11	20	10.88
12	20	10.54
13	20	10.54
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.86
19	20	9.86
20	20	10.4
21	20	10.4
22	20	11.22
23	20	11.22
24	20	11.94
25	20	11.94
26	20	11.42
27	20	11.42
28	20	10.26
29	20	10.26
30	20	10.04
31	20	10.04
32	20	9.78
33	20	9.78
34	20	9.43
35	20	9.43
0	21	11.46
1	21	11.46
2	21	-9999
3	21	-9999
4	21	12.34
5	21	12.34
6	21	12.96
7	21	12.96
8	21	12.18
9	21	12.18
10	21	10.88
11	21	10.88
12	21	10.54
13	21	10.54
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.86
19	21	9.86
20	21	10.4
21	21	10.4
22	21	11.22
23	21	11.22
24	21	11.94
25	21	11.94
26	21	11.42
27	21	11.42
28	21	10.26
29	21	10.26
30	21	10.04
31	21	10.04
32	21	9.78
33	21	9.78
34	21	9.43
35	21	9.43
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.85
5	22	11.85
6	22	12.77
7	22	12.77
8	22	12.39
9	22	12.39
10	22	11.1
11	22	11.1
12	22	10.45
13	22	10.45
14	22	-9999
15	22	-9999
16	22	10.19
17	22	10.19
18	22	10.41
19	22	10.41
20	22	10.61
21	22	10.61
22	22	11.29
23	22	11.29
24	22	11.79
25	22	11.79
26	22	11.85
27	22	11.85
28	22	11.21
29	22	11.21
30	22	10.54
31	22	10.54
32	22	10.31
33	22	10.31
34	22	9.55
35	22	9.55
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.85
5	23	11.85
6	23	12.77
7	23	12.77
8	23	12.39
9	23	12.39
10	23	11.1
11	23	11.1
12	23	10.45
13	23	10.45
14	23	-9999
15	23	-9999
16	23	10.19
17	23	10.19
18	23	10.41
19	23	10.41
20	23	10.61
21	23	10.61
22	23	11.29
23	23	11.29
24	23	11.79
25	23	11.79
26	23	11.85
27	23	11.85
28	23	11.21
29	23	11.21
30	23	10.54
31	23	10.54
32	23	10.31
33	23	10.31
34	23	9.55
35	23	9.55
0	24	11.5
1	24	11.5
2	24	-9999
3	24	-9999
4	24	11.63
5	24	11.63
6	24	12.25
7	24	12.25
8	24	12.08
9	24	12.08
10	24	11.22
11	24	11.22
12	24	10.53
13	24	10.53
14	24	-9999
15	24	-9999
16	24	10.33
17	24	10.33
18	24	10.35
19	24	10.35
20	24	10.4
21	24	10.4
22	24	10.95
23	24	10.95
24	24	11.72
25	24	11.72
26	24	11.99
27	24	11.99
28	24	11.85
29	24	11.85
30	24	11.57
31	24	11.57
32	24	11.25
33	24	11.25
34	24	9.14
35	24	9.14
0	25	11.5
1	25	11.5
2	25	-9999
3	25	-9999
4	25	11.63
5	25	11.63
6	25	12.25
7	25	12.25
8	25	12.08
9	25	12.08
10	25	11.22
11	25	11.22
12	25	10.53
13	25	10.53
14	25	-9999
15	25	-9999
16	25	10.33
17	25	10.33
18	25	10.35
19	25	10.35
20	25	10.4
21	25	10.4
22	25	10.95
23	25	10.95
24	25	11.72
25	25	11.72
26	25	11.99
27	25	11.99
28	25	11.85
29	25	11.85
30	25	11.57
31	25	11.57
32	25	11.25
33	25	11.25
34	25	9.14
35	25	9.14
0	26	11.67
1	26	11.67
2	26	11.41
3	26	11.41
4	26	-9999
5	26	-9999
6	26	12.36
7	26	12.36
8	26	11.74
9	26	11.74
10	26	11.05
11	26	11.05
12	26	-9999
13	26	-9999
14	26	10.08
15	26	10.08
16	26	10.15
17	26	10.15
18	26	9.93
19	26	9.93
20	26	10.12
21	26	10.12
22	26	10.63
23	26	10.63
24	26	11.33
25	26	11.33
26	26	11.82
27	26	11.82
28	26	11.81
29	26	11.81
30	26	11.91
31	26	11.91
32	26	10.93
33	26	10.93
34	26	8.83
35	26	8.83
0	27	11.67
1	27	11.67
2	27	11.41
3	27	11.41
