0	0	17.01
1	0	17.01
2	0	17.18
3	0	17.18
4	0	17.54
5	0	17.54
6	0	17.27
7	0	17.27
8	0	16.78
9	0	16.78
10	0	-9999
11	0	-9999
12	0	18.16
13	0	18.16
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.01
1	1	17.01
2	1	17.18
3	1	17.18
4	1	17.54
5	1	17.54
6	1	17.27
7	1	17.27
8	1	16.78
9	1	16.78
10	1	-9999
11	1	-9999
12	1	18.16
13	1	18.16
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.22
1	2	17.22
2	2	17.4
3	2	17.4
4	2	17.74
5	2	17.74
6	2	17.23
7	2	17.23
8	2	15.87
9	2	15.87
10	2	17.08
11	2	17.08
12	2	18.25
13	2	18.25
14	2	18.78
15	2	18.78
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.22
1	3	17.22
2	3	17.4
3	3	17.4
4	3	17.74
5	3	17.74
6	3	17.23
7	3	17.23
8	3	15.87
9	3	15.87
10	3	17.08
11	3	17.08
12	3	18.25
13	3	18.25
14	3	18.78
15	3	18.78
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.3
1	4	17.3
2	4	17.34
3	4	17.34
4	4	17.49
5	4	17.49
6	4	17.06
7	4	17.06
8	4	15.85
9	4	15.85
10	4	16.65
11	4	16.65
12	4	17.9
13	4	17.9
14	4	18.57
15	4	18.57
16	4	18.88
17	4	18.88
18	4	18.75
19	4	18.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
