18	37	11.07
19	37	11.07
20	37	11.58
21	37	11.58
22	37	11.79
23	37	11.79
24	37	11.8
25	37	11.8
26	37	11.78
27	37	11.78
28	37	11.98
29	37	11.98
30	37	12.32
31	37	12.32
32	37	12.62
33	37	12.62
34	37	13.13
35	37	13.13
