21	9	15.6
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.29
1	10	14.29
2	10	14.3
3	10	14.3
4	10	14.26
5	10	14.26
6	10	14.73
7	10	14.73
8	10	15.19
9	10	15.19
10	10	15.42
11	10	15.42
12	10	15.6
13	10	15.6
14	10	15.46
15	10	15.46
16	10	15.76
17	10	15.76
18	10	15.92
19	10	15.92
20	10	15.79
21	10	15.79
22	10	15.48
23	10	15.48
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.29
1	11	14.29
2	11	14.3
3	11	14.3
4	11	14.26
5	11	14.26
6	11	14.73
7	11	14.73
8	11	15.19
9	11	15.19
10	11	15.42
11	11	15.42
12	11	15.6
13	11	15.6
14	11	15.46
15	11	15.46
16	11	15.76
17	11	15.76
18	11	15.92
19	11	15.92
20	11	15.79
21	11	15.79
22	11	15.48
23	11	15.48
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.02
1	12	14.02
2	12	14
3	12	14
4	12	14.07
5	12	14.07
6	12	14.83
7	12	14.83
8	12	15.21
9	12	15.21
10	12	14.73
11	12	14.73
12	12	14.22
13	12	14.22
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.45
19	12	14.45
20	12	15.44
21	12	15.44
22	12	15.18
23	12	15.18
24	12	14.49
25	12	14.49
26	12	14.53
27	12	14.53
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.02
1	13	14.02
2	13	14
3	13	14
4	13	14.07
5	13	14.07
6	13	14.83
7	13	14.83
8	13	15.21
9	13	15.21
10	13	14.73
11	13	14.73
12	13	14.22
13	13	14.22
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.45
19	13	14.45
20	13	15.44
21	13	15.44
22	13	15.18
23	13	15.18
24	13	14.49
25	13	14.49
26	13	14.53
27	13	14.53
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.77
1	14	13.77
2	14	14.02
3	14	14.02
4	14	14.18
5	14	14.18
6	14	14.77
7	14	14.77
8	14	14.93
9	14	14.93
10	14	14.97
11	14	14.97
12	14	13.96
13	14	13.96
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.27
19	14	14.27
20	14	14.98
21	14	14.98
22	14	15.63
23	14	15.63
24	14	14.97
25	14	14.97
26	14	14.6
27	14	14.6
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.77
1	15	13.77
2	15	14.02
3	15	14.02
4	15	14.18
5	15	14.18
6	15	14.77
7	15	14.77
8	15	14.93
9	15	14.93
10	15	14.97
11	15	14.97
12	15	13.96
13	15	13.96
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.27
19	15	14.27
20	15	14.98
21	15	14.98
22	15	15.63
23	15	15.63
24	15	14.97
25	15	14.97
26	15	14.6
27	15	14.6
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.99
3	16	13.99
4	16	14.21
5	16	14.21
6	16	14.66
7	16	14.66
8	16	14.44
9	16	14.44
10	16	13.91
11	16	13.91
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.03
21	16	15.03
22	16	15.73
23	16	15.73
24	16	15.36
25	16	15.36
26	16	14.48
27	16	14.48
28	16	13.34
29	16	13.34
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.99
3	17	13.99
4	17	14.21
5	17	14.21
6	17	14.66
7	17	14.66
8	17	14.44
9	17	14.44
10	17	13.91
11	17	13.91
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.03
21	17	15.03
22	17	15.73
23	17	15.73
24	17	15.36
25	17	15.36
26	17	14.48
27	17	14.48
28	17	13.34
29	17	13.34
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.49
1	18	13.49
2	18	-9999
3	18	-9999
4	18	14.32
5	18	14.32
6	18	14.57
7	18	14.57
8	18	14.15
9	18	14.15
10	18	13.89
11	18	13.89
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.13
19	18	13.13
20	18	13.9
21	18	13.9
22	18	15.37
23	18	15.37
24	18	15.32
25	18	15.32
26	18	14.52
27	18	14.52
28	18	13.03
29	18	13.03
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.49
1	19	13.49
2	19	-9999
3	19	-9999
4	19	14.32
5	19	14.32
6	19	14.57
7	19	14.57
8	19	14.15
9	19	14.15
10	19	13.89
11	19	13.89
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.13
19	19	13.13
20	19	13.9
21	19	13.9
22	19	15.37
23	19	15.37
24	19	15.32
25	19	15.32
26	19	14.52
27	19	14.52
28	19	13.03
29	19	13.03
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.44
1	20	13.44
2	20	-9999
3	20	-9999
4	20	13.81
5	20	13.81
6	20	14.4
7	20	14.4
8	20	14.23
9	20	14.23
10	20	13.42
11	20	13.42
12	20	13.01
13	20	13.01
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.09
19	20	13.09
20	20	13.49
21	20	13.49
22	20	14.55
23	20	14.55
24	20	14.96
25	20	14.96
26	20	14.63
27	20	14.63
28	20	13.81
29	20	13.81
30	20	14.19
31	20	14.19
32	20	13.7
33	20	13.7
34	20	13.85
35	20	13.85
0	21	13.44
1	21	13.44
2	21	-9999
3	21	-9999
4	21	13.81
5	21	13.81
6	21	14.4
7	21	14.4
8	21	14.23
9	21	14.23
10	21	13.42
11	21	13.42
12	21	13.01
13	21	13.01
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.09
19	21	13.09
20	21	13.49
21	21	13.49
22	21	14.55
23	21	14.55
24	21	14.96
25	21	14.96
26	21	14.63
27	21	14.63
28	21	13.81
29	21	13.81
30	21	14.19
31	21	14.19
32	21	13.7
33	21	13.7
34	21	13.85
35	21	13.85
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.3
5	22	13.3
6	22	14.11
7	22	14.11
8	22	14.08
9	22	14.08
10	22	13.49
11	22	13.49
12	22	12.97
13	22	12.97
14	22	-9999
15	22	-9999
16	22	12.32
17	22	12.32
18	22	12.39
19	22	12.39
20	22	12.92
21	22	12.92
22	22	13.82
23	22	13.82
24	22	14.62
25	22	14.62
26	22	14.81
27	22	14.81
28	22	14.68
29	22	14.68
30	22	14.56
31	22	14.56
32	22	14.4
33	22	14.4
34	22	13.99
35	22	13.99
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.3
5	23	13.3
6	23	14.11
7	23	14.11
8	23	14.08
9	23	14.08
10	23	13.49
11	23	13.49
12	23	12.97
13	23	12.97
14	23	-9999
15	23	-9999
16	23	12.32
17	23	12.32
18	23	12.39
19	23	12.39
20	23	12.92
21	23	12.92
22	23	13.82
23	23	13.82
24	23	14.62
25	23	14.62
26	23	14.81
27	23	14.81
28	23	14.68
29	23	14.68
30	23	14.56
31	23	14.56
32	23	14.4
33	23	14.4
34	23	13.99
35	23	13.99
0	24	13.31
1	24	13.31
2	24	-9999
3	24	-9999
4	24	13.27
5	24	13.27
6	24	13.63
7	24	13.63
8	24	13.74
9	24	13.74
10	24	13.52
11	24	13.52
12	24	12.99
13	24	12.99
14	24	-9999
15	24	-9999
16	24	11.97
17	24	11.97
18	24	12.06
19	24	12.06
20	24	12.65
21	24	12.65
22	24	13.7
23	24	13.7
24	24	14.33
25	24	14.33
26	24	14.74
27	24	14.74
28	24	15.04
29	24	15.04
30	24	15.07
31	24	15.07
32	24	14.81
33	24	14.81
34	24	13.54
35	24	13.54
0	25	13.31
1	25	13.31
2	25	-9999
3	25	-9999
4	25	13.27
5	25	13.27
6	25	13.63
7	25	13.63
8	25	13.74
9	25	13.74
10	25	13.52
11	25	13.52
12	25	12.99
13	25	12.99
14	25	-9999
15	25	-9999
16	25	11.97
17	25	11.97
18	25	12.06
19	25	12.06
20	25	12.65
21	25	12.65
22	25	13.7
23	25	13.7
24	25	14.33
25	25	14.33
26	25	14.74
27	25	14.74
28	25	15.04
29	25	15.04
30	25	15.07
31	25	15.07
32	25	14.81
33	25	14.81
34	25	13.54
35	25	13.54
0	26	13.39
1	26	13.39
2	26	13.15
3	26	13.15
4	26	-9999
5	26	-9999
6	26	13.66
7	26	13.66
8	26	13.67
9	26	13.67
10	26	13.28
11	26	13.28
12	26	-9999
13	26	-9999
14	26	11.69
15	26	11.69
16	26	11.82
17	26	11.82
18	26	12.02
19	26	12.02
20	26	12.81
21	26	12.81
22	26	13.48
23	26	13.48
24	26	13.85
25	26	13.85
26	26	14.12
27	26	14.12
28	26	14.6
29	26	14.6
30	26	15.13
31	26	15.13
32	26	14.48
33	26	14.48
34	26	13.36
35	26	13.36
0	27	13.39
1	27	13.39
2	27	13.15
3	27	13.15
4	27	-9999
5	27	-9999
6	27	13.66
7	27	13.66
8	27	13.67
9	27	13.67
10	27	13.28
11	27	13.28
12	27	-9999
13	27	-9999
14	27	11.69
15	27	11.69
16	27	11.82
17	27	11.82
18	27	12.02
19	27	12.02
20	27	12.81
21	27	12.81
22	27	13.48
23	27	13.48
24	27	13.85
25	27	13.85
26	27	14.12
27	27	14.12
28	27	14.6
29	27	14.6
30	27	15.13
31	27	15.13
32	27	14.48
33	27	14.48
34	27	13.36
35	27	13.36
0	28	13.43
1	28	13.43
2	28	13.26
3	28	13.26
4	28	13.42
5	28	13.42
6	28	13.31
7	28	13.31
8	28	12.85
9	28	12.85
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.7
15	28	11.7
16	28	11.98
17	28	11.98
18	28	12.27
19	28	12.27
20	28	12.59
21	28	12.59
22	28	12.97
23	28	12.97
24	28	13.34
25	28	13.34
26	28	13.49
27	28	13.49
28	28	14
29	28	14
30	28	14.89
31	28	14.89
32	28	14.21
33	28	14.21
34	28	13.19
35	28	13.19
0	29	13.43
1	29	13.43
2	29	13.26
3	29	13.26
4	29	13.42
5	29	13.42
6	29	13.31
7	29	13.31
8	29	12.85
9	29	12.85
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.7
15	29	11.7
16	29	11.98
17	29	11.98
18	29	12.27
19	29	12.27
20	29	12.59
21	29	12.59
22	29	12.97
23	29	12.97
24	29	13.34
25	29	13.34
26	29	13.49
27	29	13.49
28	29	14
29	29	14
30	29	14.89
31	29	14.89
32	29	14.21
33	29	14.21
34	29	13.19
35	29	13.19
0	30	12.87
1	30	12.87
2	30	13.19
3	30	13.19
4	30	13.28
5	30	13.28
6	30	12.79
7	30	12.79
8	30	12.5
9	30	12.5
10	30	11.88
11	30	11.88
12	30	12
13	30	12
14	30	11.87
15	30	11.87
16	30	11.95
17	30	11.95
18	30	12.27
19	30	12.27
20	30	12.44
21	30	12.44
22	30	12.69
23	30	12.69
24	30	12.89
25	30	12.89
26	30	13.14
27	30	13.14
28	30	13.83
29	30	13.83
30	30	14.62
31	30	14.62
32	30	13.98
33	30	13.98
34	30	13.36
35	30	13.36
0	31	12.87
1	31	12.87
2	31	13.19
3	31	13.19
4	31	13.28
5	31	13.28
6	31	12.79
7	31	12.79
8	31	12.5
9	31	12.5
10	31	11.88
11	31	11.88
12	31	12
13	31	12
14	31	11.87
15	31	11.87
16	31	11.95
17	31	11.95
18	31	12.27
19	31	12.27
20	31	12.44
21	31	12.44
22	31	12.69
23	31	12.69
24	31	12.89
25	31	12.89
26	31	13.14
27	31	13.14
28	31	13.83
29	31	13.83
30	31	14.62
31	31	14.62
32	31	13.98
33	31	13.98
34	31	13.36
35	31	13.36
0	32	12.67
1	32	12.67
2	32	13
3	32	13
4	32	13.11
5	32	13.11
6	32	12.85
7	32	12.85
8	32	12.41
9	32	12.41
10	32	11.87
11	32	11.87
12	32	12.03
13	32	12.03
14	32	12.05
15	32	12.05
16	32	11.89
17	32	11.89
18	32	12.15
19	32	12.15
20	32	12.28
21	32	12.28
22	32	12.58
23	32	12.58
24	32	12.66
25	32	12.66
26	32	12.83
27	32	12.83
28	32	13.47
29	32	13.47
30	32	14.19
31	32	14.19
32	32	14.07
33	32	14.07
34	32	13.61
35	32	13.61
0	33	12.67
1	33	12.67
2	33	13
3	33	13
4	33	13.11
5	33	13.11
6	33	12.85
7	33	12.85
8	33	12.41
9	33	12.41
10	33	11.87
11	33	11.87
12	33	12.03
13	33	12.03
14	33	12.05
15	33	12.05
16	33	11.89
17	33	11.89
18	33	12.15
19	33	12.15
20	33	12.28
21	33	12.28
22	33	12.58
23	33	12.58
24	33	12.66
25	33	12.66
26	33	12.83
27	33	12.83
28	33	13.47
29	33	13.47
30	33	14.19
31	33	14.19
32	33	14.07
33	33	14.07
34	33	13.61
35	33	13.61
0	34	12.7
1	34	12.7
2	34	12.9
3	34	12.9
4	34	12.98
5	34	12.98
6	34	12.83
7	34	12.83
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.04
13	34	12.04
14	34	11.98
15	34	11.98
16	34	11.89
17	34	11.89
18	34	11.92
19	34	11.92
20	34	12.13
21	34	12.13
22	34	12.32
23	34	12.32
24	34	12.19
25	34	12.19
26	34	12.34
27	34	12.34
28	34	12.71
29	34	12.71
30	34	13.08
31	34	13.08
32	34	13.58
33	34	13.58
34	34	13.35
35	34	13.35
0	35	12.7
1	35	12.7
2	35	12.9
3	35	12.9
4	35	12.98
5	35	12.98
6	35	12.83
7	35	12.83
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.04
13	35	12.04
14	35	11.98
15	35	11.98
16	35	11.89
17	35	11.89
18	35	11.92
19	35	11.92
20	35	12.13
21	35	12.13
22	35	12.32
23	35	12.32
24	35	12.19
25	35	12.19
26	35	12.34
27	35	12.34
28	35	12.71
29	35	12.71
30	35	13.08
31	35	13.08
32	35	13.58
33	35	13.58
34	35	13.35
35	35	13.35
0	36	12.56
1	36	12.56
2	36	12.57
3	36	12.57
4	36	12.77
5	36	12.77
6	36	12.47
7	36	12.47
8	36	11.69
9	36	11.69
10	36	-9999
11	36	-9999
12	36	11.95
13	36	11.95
14	36	11.92
15	36	11.92
16	36	11.81
17	36	11.81
18	36	11.7
19	36	11.7
20	36	12
21	36	12
22	36	12.07
23	36	12.07
24	36	11.95
25	36	11.95
26	36	12.09
27	36	12.09
28	36	12.36
29	36	12.36
30	36	12.52
31	36	12.52
32	36	12.83
33	36	12.83
34	36	13.3
35	36	13.3
0	37	12.56
1	37	12.56
2	37	12.57
3	37	12.57
4	37	12.77
5	37	12.77
6	37	12.47
7	37	12.47
8	37	11.69
9	37	11.69
10	37	-9999
11	37	-9999
12	37	11.95
13	37	11.95
14	37	11.92
15	37	11.92
16	37	11.81
17	37	11.81
18	37	11.7
19	37	11.7
20	37	12
21	37	12
22	37	12.07
23	37	12.07
24	37	11.95
25	37	11.95
26	37	12.09
27	37	12.09
28	37	12.36
29	37	12.36
30	37	12.52
31	37	12.52
32	37	12.83
33	37	12.83
34	37	13.3
35	37	13.3
