0	0	11.96
1	0	11.96
2	0	11.76
3	0	11.76
4	0	11.67
5	0	11.67
6	0	11.31
7	0	11.31
8	0	10.46
9	0	10.46
10	0	-9999
11	0	-9999
12	0	9.24
13	0	9.24
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.96
1	1	11.96
2	1	11.76
3	1	11.76
4	1	11.67
5	1	11.67
6	1	11.31
7	1	11.31
8	1	10.46
9	1	10.46
10	1	-9999
11	1	-9999
12	1	9.24
13	1	9.24
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.6
1	2	11.6
2	2	11.28
3	2	11.28
4	2	11.06
5	2	11.06
6	2	11.1
7	2	11.1
8	2	10.91
9	2	10.91
10	2	10.07
11	2	10.07
12	2	9.48
13	2	9.48
14	2	8.58
15	2	8.58
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.6
1	3	11.6
2	3	11.28
3	3	11.28
4	3	11.06
5	3	11.06
6	3	11.1
7	3	11.1
8	3	10.91
9	3	10.91
10	3	10.07
11	3	10.07
12	3	9.48
13	3	9.48
14	3	8.58
15	3	8.58
16	3	-9999
17	3	-9999
