5	27	-9999
6	27	7.49
7	27	7.49
8	27	7.04
9	27	7.04
10	27	6.3
11	27	6.3
12	27	-9999
13	27	-9999
14	27	5.98
15	27	5.98
16	27	6.2
17	27	6.2
18	27	6.36
19	27	6.36
20	27	6.22
21	27	6.22
22	27	5.98
23	27	5.98
24	27	5.79
25	27	5.79
26	27	5.48
27	27	5.48
28	27	5.52
29	27	5.52
30	27	5.58
31	27	5.58
32	27	5.11
33	27	5.11
34	27	4.5
35	27	4.5
0	28	8.36
1	28	8.36
2	28	7.77
3	28	7.77
4	28	7.48
5	28	7.48
6	28	7.23
7	28	7.23
8	28	6.99
9	28	6.99
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.91
15	28	5.91
16	28	6.04
17	28	6.04
18	28	6.34
19	28	6.34
20	28	6.33
21	28	6.33
22	28	6.11
23	28	6.11
24	28	5.95
25	28	5.95
26	28	5.54
27	28	5.54
28	28	5.49
29	28	5.49
30	28	5.47
31	28	5.47
32	28	4.92
33	28	4.92
34	28	4.37
35	28	4.37
0	29	8.36
1	29	8.36
2	29	7.77
3	29	7.77
4	29	7.48
5	29	7.48
6	29	7.23
7	29	7.23
8	29	6.99
9	29	6.99
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.91
15	29	5.91
16	29	6.04
17	29	6.04
18	29	6.34
19	29	6.34
20	29	6.33
21	29	6.33
22	29	6.11
23	29	6.11
24	29	5.95
25	29	5.95
26	29	5.54
27	29	5.54
28	29	5.49
29	29	5.49
30	29	5.47
31	29	5.47
32	29	4.92
33	29	4.92
34	29	4.37
35	29	4.37
0	30	8.94
1	30	8.94
2	30	8.28
3	30	8.28
4	30	7.55
5	30	7.55
6	30	7.05
7	30	7.05
8	30	6.76
9	30	6.76
10	30	5.48
11	30	5.48
12	30	5.56
13	30	5.56
14	30	5.82
15	30	5.82
16	30	5.98
17	30	5.98
18	30	6.16
19	30	6.16
20	30	6.28
21	30	6.28
22	30	6.26
23	30	6.26
24	30	6.06
25	30	6.06
26	30	5.62
27	30	5.62
28	30	5.4
29	30	5.4
30	30	5.34
31	30	5.34
32	30	4.69
33	30	4.69
34	30	4.26
35	30	4.26
0	31	8.94
1	31	8.94
2	31	8.28
3	31	8.28
4	31	7.55
5	31	7.55
6	31	7.05
7	31	7.05
8	31	6.76
9	31	6.76
10	31	5.48
11	31	5.48
12	31	5.56
13	31	5.56
14	31	5.82
15	31	5.82
16	31	5.98
17	31	5.98
18	31	6.16
19	31	6.16
20	31	6.28
21	31	6.28
22	31	6.26
23	31	6.26
24	31	6.06
25	31	6.06
26	31	5.62
27	31	5.62
28	31	5.4
29	31	5.4
30	31	5.34
31	31	5.34
32	31	4.69
33	31	4.69
34	31	4.26
35	31	4.26
0	32	8.66
1	32	8.66
2	32	8.14
3	32	8.14
4	32	7.54
5	32	7.54
6	32	6.89
7	32	6.89
8	32	6.66
9	32	6.66
10	32	5.49
11	32	5.49
12	32	5.54
13	32	5.54
14	32	5.86
15	32	5.86
16	32	6.19
17	32	6.19
18	32	6.25
19	32	6.25
20	32	6.34
21	32	6.34
22	32	6.28
23	32	6.28
24	32	6.08
25	32	6.08
26	32	5.8
27	32	5.8
28	32	5.44
29	32	5.44
30	32	5.2
31	32	5.2
32	32	4.73
33	32	4.73
34	32	4.26
35	32	4.26
0	33	8.66
1	33	8.66
2	33	8.14
3	33	8.14
4	33	7.54
5	33	7.54
6	33	6.89
7	33	6.89
8	33	6.66
9	33	6.66
10	33	5.49
11	33	5.49
12	33	5.54
13	33	5.54
14	33	5.86
15	33	5.86
16	33	6.19
17	33	6.19
18	33	6.25
19	33	6.25
20	33	6.34
21	33	6.34
22	33	6.28
23	33	6.28
24	33	6.08
25	33	6.08
26	33	5.8
27	33	5.8
28	33	5.44
29	33	5.44
30	33	5.2
31	33	5.2
32	33	4.73
33	33	4.73
34	33	4.26
35	33	4.26
0	34	8.57
1	34	8.57
2	34	7.76
3	34	7.76
4	34	7.42
5	34	7.42
6	34	6.88
7	34	6.88
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.53
13	34	5.53
14	34	5.76
15	34	5.76
16	34	6.27
17	34	6.27
18	34	6.43
19	34	6.43
20	34	6.43
21	34	6.43
22	34	6.26
23	34	6.26
24	34	6.02
25	34	6.02
26	34	5.88
27	34	5.88
28	34	5.6
29	34	5.6
30	34	5.24
31	34	5.24
32	34	4.8
33	34	4.8
34	34	4.17
35	34	4.17
0	35	8.57
1	35	8.57
2	35	7.76
3	35	7.76
4	35	7.42
5	35	7.42
6	35	6.88
7	35	6.88
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.53
13	35	5.53
14	35	5.76
15	35	5.76
16	35	6.27
17	35	6.27
18	35	6.43
19	35	6.43
20	35	6.43
21	35	6.43
22	35	6.26
23	35	6.26
24	35	6.02
25	35	6.02
26	35	5.88
27	35	5.88
28	35	5.6
29	35	5.6
30	35	5.24
31	35	5.24
32	35	4.8
33	35	4.8
34	35	4.17
35	35	4.17
0	36	8.57
1	36	8.57
2	36	7.48
3	36	7.48
4	36	7.28
5	36	7.28
6	36	6.92
7	36	6.92
8	36	5.64
9	36	5.64
10	36	-9999
11	36	-9999
12	36	5.66
13	36	5.66
14	36	5.88
15	36	5.88
16	36	6.39
17	36	6.39
18	36	6.58
19	36	6.58
20	36	6.52
21	36	6.52
22	36	6.24
23	36	6.24
24	36	6.1
25	36	6.1
26	36	6.03
27	36	6.03
28	36	5.72
29	36	5.72
30	36	5.34
31	36	5.34
32	36	4.91
33	36	4.91
34	36	4.51
35	36	4.51
0	37	8.57
1	37	8.57
2	37	7.48
3	37	7.48
4	37	7.28
5	37	7.28
6	37	6.92
7	37	6.92
8	37	5.64
9	37	5.64
10	37	-9999
11	37	-9999
12	37	5.66
13	37	5.66
14	37	5.88
15	37	5.88
16	37	6.39
17	37	6.39
18	37	6.58
19	37	6.58
20	37	6.52
21	37	6.52
22	37	6.24
23	37	6.24
24	37	6.1
25	37	6.1
26	37	6.03
27	37	6.03
28	37	5.72
29	37	5.72
30	37	5.34
31	37	5.34
32	37	4.91
33	37	4.91
34	37	4.51
35	37	4.51
