0	0	11.48
1	0	11.48
2	0	11.36
3	0	11.36
4	0	11.14
5	0	11.14
6	0	10.97
7	0	10.97
8	0	11
9	0	11
10	0	-9999
11	0	-9999
12	0	10.44
13	0	10.44
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.48
1	1	11.48
2	1	11.36
3	1	11.36
4	1	11.14
5	1	11.14
6	1	10.97
7	1	10.97
8	1	11
9	1	11
10	1	-9999
11	1	-9999
12	1	10.44
13	1	10.44
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.07
1	2	11.07
2	2	10.93
3	2	10.93
4	2	10.71
5	2	10.71
6	2	10.76
7	2	10.76
8	2	10.91
9	2	10.91
10	2	10.53
11	2	10.53
12	2	10.3
13	2	10.3
14	2	10.38
15	2	10.38
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.07
1	3	11.07
2	3	10.93
3	3	10.93
4	3	10.71
5	3	10.71
6	3	10.76
7	3	10.76
8	3	10.91
9	3	10.91
10	3	10.53
11	3	10.53
12	3	10.3
13	3	10.3
14	3	10.38
15	3	10.38
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.78
1	4	10.78
2	4	10.66
3	4	10.66
4	4	10.54
5	4	10.54
6	4	10.72
7	4	10.72
8	4	10.76
9	4	10.76
10	4	10.52
11	4	10.52
12	4	10.25
13	4	10.25
14	4	10.21
15	4	10.21
16	4	9.89
17	4	9.89
18	4	9.86
19	4	9.86
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.78
1	5	10.78
2	5	10.66
3	5	10.66
4	5	10.54
5	5	10.54
6	5	10.72
7	5	10.72
8	5	10.76
9	5	10.76
10	5	10.52
11	5	10.52
12	5	10.25
13	5	10.25
14	5	10.21
15	5	10.21
16	5	9.89
17	5	9.89
18	5	9.86
19	5	9.86
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.48
1	6	10.48
2	6	10.44
3	6	10.44
4	6	10.39
5	6	10.39
6	6	10.48
7	6	10.48
8	6	10.48
9	6	10.48
10	6	10.37
11	6	10.37
12	6	10.23
13	6	10.23
14	6	9.98
15	6	9.98
16	6	9.83
17	6	9.83
18	6	9.91
19	6	9.91
20	6	9.79
21	6	9.79
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.48
1	7	10.48
2	7	10.44
3	7	10.44
4	7	10.39
5	7	10.39
6	7	10.48
7	7	10.48
8	7	10.48
9	7	10.48
10	7	10.37
11	7	10.37
12	7	10.23
13	7	10.23
14	7	9.98
15	7	9.98
16	7	9.83
17	7	9.83
18	7	9.91
19	7	9.91
20	7	9.79
21	7	9.79
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.24
1	8	10.24
2	8	10.26
3	8	10.26
4	8	10.22
5	8	10.22
6	8	10.2
7	8	10.2
8	8	10.09
9	8	10.09
10	8	10.01
11	8	10.01
12	8	9.87
13	8	9.87
14	8	9.79
15	8	9.79
16	8	9.84
17	8	9.84
18	8	9.84
19	8	9.84
20	8	9.81
21	8	9.81
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.24
1	9	10.24
2	9	10.26
3	9	10.26
4	9	10.22
5	9	10.22
6	9	10.2
7	9	10.2
8	9	10.09
9	9	10.09
10	9	10.01
11	9	10.01
12	9	9.87
13	9	9.87
14	9	9.79
15	9	9.79
16	9	9.84
17	9	9.84
18	9	9.84
19	9	9.84
20	9	9.81
21	9	9.81
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.19
1	10	10.19
2	10	10.1
3	10	10.1
4	10	10.02
5	10	10.02
6	10	10
7	10	10
8	10	9.88
9	10	9.88
10	10	9.77
11	10	9.77
12	10	9.76
13	10	9.76
14	10	9.58
15	10	9.58
16	10	9.54
17	10	9.54
18	10	9.48
19	10	9.48
20	10	9.58
21	10	9.58
22	10	9.56
23	10	9.56
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.19
1	11	10.19
2	11	10.1
3	11	10.1
4	11	10.02
5	11	10.02
6	11	10
7	11	10
8	11	9.88
9	11	9.88
10	11	9.77
11	11	9.77
12	11	9.76
13	11	9.76
14	11	9.58
15	11	9.58
16	11	9.54
17	11	9.54
18	11	9.48
19	11	9.48
20	11	9.58
21	11	9.58
22	11	9.56
23	11	9.56
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.98
1	12	9.98
2	12	9.78
3	12	9.78
4	12	9.77
5	12	9.77
6	12	9.59
7	12	9.59
8	12	9.4
9	12	9.4
10	12	9.52
11	12	9.52
12	12	9.72
13	12	9.72
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	9.41
19	12	9.41
20	12	9.44
21	12	9.44
22	12	9.5
23	12	9.5
24	12	9.17
25	12	9.17
26	12	8.97
27	12	8.97
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.98
1	13	9.98
2	13	9.78
3	13	9.78
4	13	9.77
5	13	9.77
6	13	9.59
7	13	9.59
8	13	9.4
9	13	9.4
10	13	9.52
11	13	9.52
12	13	9.72
13	13	9.72
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	9.41
19	13	9.41
20	13	9.44
21	13	9.44
22	13	9.5
23	13	9.5
24	13	9.17
25	13	9.17
26	13	8.97
27	13	8.97
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.81
1	14	9.81
2	14	9.57
3	14	9.57
4	14	9.45
5	14	9.45
6	14	9.24
7	14	9.24
8	14	9.23
9	14	9.23
10	14	9.25
11	14	9.25
12	14	9.47
13	14	9.47
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	9.36
19	14	9.36
20	14	9.09
21	14	9.09
22	14	9.12
23	14	9.12
24	14	8.94
25	14	8.94
26	14	8.89
27	14	8.89
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.81
1	15	9.81
2	15	9.57
3	15	9.57
4	15	9.45
5	15	9.45
6	15	9.24
7	15	9.24
8	15	9.23
9	15	9.23
10	15	9.25
11	15	9.25
12	15	9.47
13	15	9.47
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	9.36
19	15	9.36
20	15	9.09
21	15	9.09
22	15	9.12
23	15	9.12
24	15	8.94
25	15	8.94
26	15	8.89
27	15	8.89
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
