6	16	15.24
7	16	15.24
8	16	16.87
9	16	16.87
10	16	17.65
11	16	17.65
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.33
21	16	18.33
22	16	17.92
23	16	17.92
24	16	18.46
25	16	18.46
26	16	18.92
27	16	18.92
28	16	18.96
29	16	18.96
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	16.39
3	17	16.39
4	17	15.64
5	17	15.64
6	17	15.24
7	17	15.24
8	17	16.87
9	17	16.87
10	17	17.65
11	17	17.65
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.33
21	17	18.33
22	17	17.92
23	17	17.92
24	17	18.46
25	17	18.46
26	17	18.92
27	17	18.92
28	17	18.96
29	17	18.96
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	16.08
1	18	16.08
2	18	-9999
3	18	-9999
4	18	15.77
5	18	15.77
6	18	15.08
7	18	15.08
8	18	16.46
9	18	16.46
10	18	17.65
11	18	17.65
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.17
19	18	17.17
20	18	17.07
21	18	17.07
22	18	17.5
23	18	17.5
24	18	17.96
25	18	17.96
26	18	18.59
27	18	18.59
28	18	18.79
29	18	18.79
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	16.08
1	19	16.08
2	19	-9999
3	19	-9999
4	19	15.77
5	19	15.77
6	19	15.08
7	19	15.08
8	19	16.46
9	19	16.46
10	19	17.65
11	19	17.65
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.17
19	19	17.17
20	19	17.07
21	19	17.07
22	19	17.5
23	19	17.5
24	19	17.96
25	19	17.96
26	19	18.59
27	19	18.59
28	19	18.79
29	19	18.79
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.43
1	20	16.43
2	20	-9999
3	20	-9999
4	20	15.37
5	20	15.37
6	20	14.8
7	20	14.8
8	20	15.63
9	20	15.63
10	20	16.66
11	20	16.66
12	20	17.01
13	20	17.01
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.63
19	20	16.63
20	20	16.31
21	20	16.31
22	20	17.28
23	20	17.28
24	20	17.7
25	20	17.7
26	20	18.36
27	20	18.36
28	20	18.68
29	20	18.68
30	20	18.83
31	20	18.83
32	20	18.94
33	20	18.94
34	20	19.28
35	20	19.28
0	21	16.43
1	21	16.43
2	21	-9999
3	21	-9999
4	21	15.37
5	21	15.37
6	21	14.8
7	21	14.8
8	21	15.63
9	21	15.63
10	21	16.66
11	21	16.66
12	21	17.01
13	21	17.01
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.63
19	21	16.63
20	21	16.31
21	21	16.31
22	21	17.28
23	21	17.28
24	21	17.7
25	21	17.7
26	21	18.36
27	21	18.36
28	21	18.68
29	21	18.68
30	21	18.83
31	21	18.83
32	21	18.94
33	21	18.94
34	21	19.28
35	21	19.28
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.58
5	22	15.58
6	22	15.08
7	22	15.08
8	22	14.92
9	22	14.92
10	22	16.46
11	22	16.46
12	22	16.81
13	22	16.81
14	22	-9999
15	22	-9999
16	22	15.01
17	22	15.01
18	22	14.81
19	22	14.81
20	22	15.5
21	22	15.5
22	22	16.72
23	22	16.72
24	22	17.47
25	22	17.47
26	22	17.91
27	22	17.91
28	22	18.32
29	22	18.32
30	22	18.61
31	22	18.61
32	22	18.53
33	22	18.53
34	22	19.2
35	22	19.2
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.58
5	23	15.58
6	23	15.08
7	23	15.08
8	23	14.92
9	23	14.92
10	23	16.46
11	23	16.46
12	23	16.81
13	23	16.81
14	23	-9999
15	23	-9999
16	23	15.01
17	23	15.01
18	23	14.81
19	23	14.81
20	23	15.5
21	23	15.5
22	23	16.72
23	23	16.72
24	23	17.47
25	23	17.47
26	23	17.91
27	23	17.91
28	23	18.32
29	23	18.32
30	23	18.61
31	23	18.61
32	23	18.53
33	23	18.53
34	23	19.2
35	23	19.2
0	24	15.99
1	24	15.99
2	24	-9999
3	24	-9999
4	24	15.47
5	24	15.47
6	24	14.68
7	24	14.68
8	24	15.17
9	24	15.17
10	24	16.42
11	24	16.42
12	24	16.68
13	24	16.68
14	24	-9999
15	24	-9999
16	24	15.02
17	24	15.02
18	24	15.26
19	24	15.26
20	24	15.62
21	24	15.62
22	24	16.94
23	24	16.94
24	24	17.3
25	24	17.3
26	24	17.58
27	24	17.58
28	24	17.93
29	24	17.93
30	24	18.22
31	24	18.22
32	24	18.26
33	24	18.26
34	24	18.92
35	24	18.92
0	25	15.99
1	25	15.99
2	25	-9999
3	25	-9999
4	25	15.47
5	25	15.47
6	25	14.68
7	25	14.68
8	25	15.17
9	25	15.17
10	25	16.42
11	25	16.42
12	25	16.68
13	25	16.68
14	25	-9999
15	25	-9999
16	25	15.02
17	25	15.02
18	25	15.26
19	25	15.26
20	25	15.62
21	25	15.62
22	25	16.94
23	25	16.94
24	25	17.3
25	25	17.3
26	25	17.58
27	25	17.58
28	25	17.93
29	25	17.93
30	25	18.22
31	25	18.22
32	25	18.26
33	25	18.26
34	25	18.92
35	25	18.92
0	26	16.06
1	26	16.06
2	26	15.56
3	26	15.56
4	26	-9999
5	26	-9999
6	26	14
7	26	14
8	26	15.52
9	26	15.52
10	26	16.43
11	26	16.43
12	26	-9999
13	26	-9999
14	26	14.68
15	26	14.68
16	26	15.35
17	26	15.35
18	26	16.26
19	26	16.26
20	26	16.22
21	26	16.22
22	26	17.02
23	26	17.02
24	26	17.27
25	26	17.27
26	26	17.49
27	26	17.49
28	26	17.68
29	26	17.68
30	26	18.02
31	26	18.02
32	26	18.21
33	26	18.21
34	26	18.65
35	26	18.65
0	27	16.06
1	27	16.06
2	27	15.56
3	27	15.56
4	27	-9999
5	27	-9999
6	27	14
7	27	14
8	27	15.52
9	27	15.52
10	27	16.43
11	27	16.43
12	27	-9999
13	27	-9999
14	27	14.68
15	27	14.68
16	27	15.35
17	27	15.35
18	27	16.26
19	27	16.26
20	27	16.22
21	27	16.22
22	27	17.02
23	27	17.02
24	27	17.27
25	27	17.27
26	27	17.49
27	27	17.49
28	27	17.68
29	27	17.68
30	27	18.02
31	27	18.02
32	27	18.21
33	27	18.21
34	27	18.65
35	27	18.65
0	28	15.69
1	28	15.69
2	28	15.23
3	28	15.23
4	28	14.13
5	28	14.13
6	28	14.24
7	28	14.24
8	28	14.81
9	28	14.81
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.43
15	28	14.43
16	28	15.54
17	28	15.54
18	28	16.27
19	28	16.27
20	28	16.35
21	28	16.35
22	28	16.64
23	28	16.64
24	28	16.95
25	28	16.95
26	28	17.24
27	28	17.24
28	28	17.47
29	28	17.47
30	28	17.84
31	28	17.84
32	28	18.17
33	28	18.17
34	28	18.53
35	28	18.53
0	29	15.69
1	29	15.69
2	29	15.23
3	29	15.23
4	29	14.13
5	29	14.13
6	29	14.24
7	29	14.24
8	29	14.81
9	29	14.81
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.43
15	29	14.43
16	29	15.54
17	29	15.54
18	29	16.27
19	29	16.27
20	29	16.35
21	29	16.35
22	29	16.64
23	29	16.64
24	29	16.95
25	29	16.95
26	29	17.24
27	29	17.24
28	29	17.47
29	29	17.47
30	29	17.84
31	29	17.84
32	29	18.17
33	29	18.17
34	29	18.53
35	29	18.53
0	30	15.3
1	30	15.3
2	30	14.96
3	30	14.96
4	30	13.98
5	30	13.98
6	30	14.2
7	30	14.2
8	30	14.85
9	30	14.85
10	30	13.69
11	30	13.69
12	30	13.8
13	30	13.8
14	30	14.11
15	30	14.11
16	30	15.25
17	30	15.25
18	30	15.85
19	30	15.85
20	30	16.24
21	30	16.24
22	30	16.4
23	30	16.4
24	30	16.58
25	30	16.58
26	30	16.81
27	30	16.81
28	30	17.31
29	30	17.31
30	30	17.69
31	30	17.69
32	30	17.99
33	30	17.99
34	30	18.37
35	30	18.37
0	31	15.3
1	31	15.3
2	31	14.96
3	31	14.96
4	31	13.98
5	31	13.98
6	31	14.2
7	31	14.2
8	31	14.85
9	31	14.85
10	31	13.69
11	31	13.69
12	31	13.8
13	31	13.8
14	31	14.11
15	31	14.11
16	31	15.25
17	31	15.25
18	31	15.85
19	31	15.85
20	31	16.24
21	31	16.24
22	31	16.4
23	31	16.4
24	31	16.58
25	31	16.58
26	31	16.81
27	31	16.81
28	31	17.31
29	31	17.31
30	31	17.69
31	31	17.69
32	31	17.99
33	31	17.99
34	31	18.37
35	31	18.37
0	32	14.82
1	32	14.82
2	32	14.83
3	32	14.83
4	32	14.14
5	32	14.14
6	32	13.74
7	32	13.74
8	32	14.47
9	32	14.47
10	32	13.71
11	32	13.71
12	32	13.72
13	32	13.72
14	32	13.82
15	32	13.82
16	32	14.55
17	32	14.55
18	32	15.4
19	32	15.4
20	32	16.07
21	32	16.07
22	32	16.25
23	32	16.25
24	32	16.33
25	32	16.33
26	32	16.65
27	32	16.65
28	32	17.18
29	32	17.18
30	32	17.43
31	32	17.43
32	32	17.92
33	32	17.92
34	32	18.21
35	32	18.21
0	33	14.82
1	33	14.82
2	33	14.83
3	33	14.83
4	33	14.14
5	33	14.14
6	33	13.74
7	33	13.74
8	33	14.47
9	33	14.47
10	33	13.71
11	33	13.71
12	33	13.72
13	33	13.72
14	33	13.82
15	33	13.82
16	33	14.55
17	33	14.55
18	33	15.4
19	33	15.4
20	33	16.07
21	33	16.07
22	33	16.25
23	33	16.25
24	33	16.33
25	33	16.33
26	33	16.65
27	33	16.65
28	33	17.18
29	33	17.18
30	33	17.43
31	33	17.43
32	33	17.92
33	33	17.92
34	33	18.21
35	33	18.21
0	34	14.66
1	34	14.66
2	34	14.44
3	34	14.44
4	34	14.24
5	34	14.24
6	34	13.78
7	34	13.78
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.42
13	34	13.42
14	34	13.56
15	34	13.56
16	34	14.4
17	34	14.4
18	34	14.9
19	34	14.9
20	34	15.53
21	34	15.53
22	34	15.85
23	34	15.85
24	34	16.09
25	34	16.09
26	34	16.56
27	34	16.56
28	34	16.88
29	34	16.88
30	34	17.05
31	34	17.05
32	34	17.52
33	34	17.52
34	34	18.05
35	34	18.05
0	35	14.66
1	35	14.66
2	35	14.44
3	35	14.44
4	35	14.24
5	35	14.24
6	35	13.78
7	35	13.78
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.42
13	35	13.42
14	35	13.56
15	35	13.56
16	35	14.4
17	35	14.4
18	35	14.9
19	35	14.9
20	35	15.53
21	35	15.53
22	35	15.85
23	35	15.85
24	35	16.09
25	35	16.09
26	35	16.56
27	35	16.56
28	35	16.88
29	35	16.88
30	35	17.05
31	35	17.05
32	35	17.52
33	35	17.52
34	35	18.05
35	35	18.05
0	36	14.38
1	36	14.38
2	36	14.12
3	36	14.12
4	36	13.97
5	36	13.97
6	36	13.77
7	36	13.77
8	36	13.71
9	36	13.71
10	36	-9999
11	36	-9999
12	36	12.96
13	36	12.96
14	36	13.18
15	36	13.18
16	36	13.99
17	36	13.99
18	36	14.55
19	36	14.55
20	36	15.22
21	36	15.22
22	36	15.53
23	36	15.53
24	36	15.83
25	36	15.83
26	36	16.27
27	36	16.27
28	36	16.5
29	36	16.5
30	36	16.7
31	36	16.7
32	36	16.94
33	36	16.94
34	36	17.67
35	36	17.67
0	37	14.38
1	37	14.38
2	37	14.12
3	37	14.12
4	37	13.97
5	37	13.97
6	37	13.77
7	37	13.77
8	37	13.71
9	37	13.71
10	37	-9999
11	37	-9999
12	37	12.96
13	37	12.96
14	37	13.18
15	37	13.18
16	37	13.99
17	37	13.99
18	37	14.55
19	37	14.55
20	37	15.22
21	37	15.22
22	37	15.53
23	37	15.53
24	37	15.83
25	37	15.83
26	37	16.27
27	37	16.27
28	37	16.5
29	37	16.5
30	37	16.7
31	37	16.7
32	37	16.94
33	37	16.94
34	37	17.67
35	37	17.67
