0	0	16.57
1	0	16.57
2	0	17.04
3	0	17.04
4	0	17.43
5	0	17.43
6	0	16.97
7	0	16.97
8	0	16.68
9	0	16.68
10	0	-9999
11	0	-9999
12	0	17.47
13	0	17.47
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.57
1	1	16.57
2	1	17.04
3	1	17.04
4	1	17.43
5	1	17.43
6	1	16.97
7	1	16.97
8	1	16.68
9	1	16.68
10	1	-9999
11	1	-9999
12	1	17.47
13	1	17.47
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.96
1	2	16.96
2	2	17.29
3	2	17.29
4	2	17.54
5	2	17.54
6	2	16.6
7	2	16.6
8	2	15.5
9	2	15.5
10	2	16.34
11	2	16.34
12	2	17.15
13	2	17.15
14	2	18.35
15	2	18.35
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.96
1	3	16.96
2	3	17.29
3	3	17.29
4	3	17.54
5	3	17.54
6	3	16.6
7	3	16.6
8	3	15.5
9	3	15.5
10	3	16.34
11	3	16.34
12	3	17.15
13	3	17.15
14	3	18.35
15	3	18.35
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.98
1	4	16.98
2	4	17.24
3	4	17.24
4	4	17.43
5	4	17.43
6	4	17.04
7	4	17.04
8	4	16.66
9	4	16.66
10	4	16.25
11	4	16.25
12	4	16.5
13	4	16.5
14	4	17.51
15	4	17.51
16	4	17.7
17	4	17.7
18	4	18.04
19	4	18.04
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.98
1	5	16.98
2	5	17.24
3	5	17.24
4	5	17.43
5	5	17.43
6	5	17.04
7	5	17.04
8	5	16.66
9	5	16.66
10	5	16.25
11	5	16.25
12	5	16.5
13	5	16.5
14	5	17.51
15	5	17.51
16	5	17.7
17	5	17.7
18	5	18.04
19	5	18.04
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.77
1	6	16.77
2	6	17.01
3	6	17.01
4	6	16.95
5	6	16.95
6	6	17.02
7	6	17.02
8	6	17.28
9	6	17.28
10	6	16.46
11	6	16.46
12	6	15.65
13	6	15.65
14	6	16.26
15	6	16.26
16	6	16.76
17	6	16.76
18	6	17.16
19	6	17.16
20	6	17.72
21	6	17.72
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.77
1	7	16.77
2	7	17.01
3	7	17.01
4	7	16.95
5	7	16.95
6	7	17.02
7	7	17.02
8	7	17.28
9	7	17.28
10	7	16.46
11	7	16.46
12	7	15.65
13	7	15.65
14	7	16.26
15	7	16.26
16	7	16.76
17	7	16.76
18	7	17.16
19	7	17.16
20	7	17.72
21	7	17.72
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.67
1	8	16.67
2	8	16.91
3	8	16.91
4	8	16.62
5	8	16.62
6	8	15.83
7	8	15.83
8	8	16.72
9	8	16.72
10	8	16.22
11	8	16.22
12	8	15.68
13	8	15.68
14	8	16.02
15	8	16.02
16	8	16.02
17	8	16.02
18	8	16.47
19	8	16.47
20	8	17.61
21	8	17.61
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.67
1	9	16.67
2	9	16.91
3	9	16.91
4	9	16.62
5	9	16.62
6	9	15.83
7	9	15.83
8	9	16.72
9	9	16.72
10	9	16.22
11	9	16.22
12	9	15.68
13	9	15.68
14	9	16.02
15	9	16.02
16	9	16.02
17	9	16.02
18	9	16.47
19	9	16.47
20	9	17.61
21	9	17.61
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.55
1	10	16.55
2	10	16.78
3	10	16.78
4	10	16.92
5	10	16.92
6	10	16.9
7	10	16.9
8	10	16.5
9	10	16.5
10	10	16.72
11	10	16.72
12	10	16.54
13	10	16.54
14	10	17.52
15	10	17.52
16	10	17.08
17	10	17.08
18	10	16.38
19	10	16.38
20	10	16.79
21	10	16.79
22	10	17.48
23	10	17.48
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.55
1	11	16.55
2	11	16.78
3	11	16.78
4	11	16.92
5	11	16.92
6	11	16.9
7	11	16.9
8	11	16.5
9	11	16.5
10	11	16.72
11	11	16.72
12	11	16.54
13	11	16.54
14	11	17.52
15	11	17.52
16	11	17.08
17	11	17.08
18	11	16.38
19	11	16.38
20	11	16.79
21	11	16.79
22	11	17.48
23	11	17.48
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.2
1	12	16.2
2	12	16.47
3	12	16.47
4	12	16.4
5	12	16.4
6	12	16.88
7	12	16.88
8	12	16.01
9	12	16.01
10	12	17.08
11	12	17.08
12	12	17.53
13	12	17.53
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.7
19	12	17.7
20	12	17.06
21	12	17.06
22	12	17.84
23	12	17.84
24	12	18.63
25	12	18.63
26	12	18.44
27	12	18.44
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.2
1	13	16.2
2	13	16.47
3	13	16.47
4	13	16.4
5	13	16.4
6	13	16.88
7	13	16.88
8	13	16.01
9	13	16.01
10	13	17.08
11	13	17.08
12	13	17.53
13	13	17.53
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.7
19	13	17.7
20	13	17.06
21	13	17.06
22	13	17.84
23	13	17.84
24	13	18.63
25	13	18.63
26	13	18.44
27	13	18.44
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.88
1	14	15.88
2	14	16.12
3	14	16.12
4	14	15.49
5	14	15.49
6	14	15.06
7	14	15.06
8	14	15.9
9	14	15.9
10	14	16.74
11	14	16.74
12	14	16.71
13	14	16.71
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.05
19	14	18.05
20	14	17.64
21	14	17.64
22	14	16.98
23	14	16.98
24	14	18.18
25	14	18.18
26	14	18.41
27	14	18.41
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.88
1	15	15.88
2	15	16.12
3	15	16.12
4	15	15.49
5	15	15.49
6	15	15.06
7	15	15.06
8	15	15.9
9	15	15.9
10	15	16.74
11	15	16.74
12	15	16.71
13	15	16.71
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.05
19	15	18.05
20	15	17.64
21	15	17.64
22	15	16.98
23	15	16.98
24	15	18.18
25	15	18.18
26	15	18.41
27	15	18.41
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.61
3	16	15.61
4	16	14.58
5	16	14.58
6	16	14.19
7	16	14.19
8	16	15.96
9	16	15.96
10	16	17.12
11	16	17.12
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.22
21	16	17.22
22	16	16.5
23	16	16.5
24	16	17.29
25	16	17.29
26	16	18.32
27	16	18.32
28	16	18.91
29	16	18.91
30	16	-9999
