0	0	12.24
1	0	12.24
2	0	12.33
3	0	12.33
4	0	12.07
5	0	12.07
6	0	12.1
7	0	12.1
8	0	11.8
9	0	11.8
10	0	-9999
11	0	-9999
12	0	11.01
13	0	11.01
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.24
1	1	12.24
2	1	12.33
3	1	12.33
4	1	12.07
5	1	12.07
6	1	12.1
7	1	12.1
8	1	11.8
9	1	11.8
10	1	-9999
11	1	-9999
12	1	11.01
13	1	11.01
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.88
1	2	11.88
2	2	11.92
3	2	11.92
4	2	11.68
5	2	11.68
6	2	12.12
7	2	12.12
8	2	12.24
9	2	12.24
10	2	11.64
11	2	11.64
12	2	10.9
13	2	10.9
14	2	10.06
15	2	10.06
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.88
1	3	11.88
2	3	11.92
3	3	11.92
4	3	11.68
5	3	11.68
6	3	12.12
7	3	12.12
8	3	12.24
9	3	12.24
10	3	11.64
11	3	11.64
12	3	10.9
13	3	10.9
14	3	10.06
15	3	10.06
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
