0	0	11.27
1	0	11.27
2	0	11.01
3	0	11.01
4	0	10.83
5	0	10.83
6	0	10.81
7	0	10.81
8	0	9.75
9	0	9.75
10	0	-9999
11	0	-9999
12	0	8.34
13	0	8.34
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.27
1	1	11.27
2	1	11.01
3	1	11.01
4	1	10.83
5	1	10.83
6	1	10.81
7	1	10.81
8	1	9.75
9	1	9.75
10	1	-9999
11	1	-9999
12	1	8.34
13	1	8.34
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.68
1	2	10.68
2	2	10.45
3	2	10.45
4	2	10.39
5	2	10.39
6	2	10.63
7	2	10.63
8	2	10.21
9	2	10.21
10	2	9.18
11	2	9.18
12	2	8.27
13	2	8.27
14	2	7.29
15	2	7.29
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.68
1	3	10.68
2	3	10.45
3	3	10.45
4	3	10.39
5	3	10.39
6	3	10.63
7	3	10.63
8	3	10.21
9	3	10.21
10	3	9.18
11	3	9.18
12	3	8.27
13	3	8.27
14	3	7.29
15	3	7.29
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.18
1	4	10.18
2	4	9.95
3	4	9.95
4	4	9.97
5	4	9.97
6	4	10.42
7	4	10.42
8	4	10.55
9	4	10.55
10	4	9.9
11	4	9.9
12	4	8.83
13	4	8.83
14	4	7.68
15	4	7.68
16	4	7.27
17	4	7.27
18	4	6.37
19	4	6.37
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.18
1	5	10.18
2	5	9.95
3	5	9.95
4	5	9.97
5	5	9.97
6	5	10.42
7	5	10.42
8	5	10.55
9	5	10.55
10	5	9.9
11	5	9.9
12	5	8.83
13	5	8.83
14	5	7.68
15	5	7.68
16	5	7.27
17	5	7.27
18	5	6.37
19	5	6.37
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.83
1	6	9.83
2	6	9.76
3	6	9.76
4	6	9.72
5	6	9.72
6	6	9.91
7	6	9.91
8	6	10.17
9	6	10.17
10	6	9.93
11	6	9.93
12	6	9.41
13	6	9.41
14	6	8.59
15	6	8.59
16	6	8.25
17	6	8.25
18	6	7.09
19	6	7.09
20	6	6.59
21	6	6.59
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.83
1	7	9.83
2	7	9.76
3	7	9.76
4	7	9.72
5	7	9.72
6	7	9.91
7	7	9.91
8	7	10.17
9	7	10.17
10	7	9.93
11	7	9.93
12	7	9.41
13	7	9.41
14	7	8.59
15	7	8.59
16	7	8.25
17	7	8.25
18	7	7.09
19	7	7.09
20	7	6.59
21	7	6.59
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.55
1	8	9.55
2	8	9.59
3	8	9.59
4	8	9.6
5	8	9.6
6	8	9.17
7	8	9.17
8	8	9.36
9	8	9.36
10	8	9.07
11	8	9.07
12	8	8.94
13	8	8.94
14	8	8.65
15	8	8.65
16	8	8.82
17	8	8.82
18	8	8.02
19	8	8.02
20	8	6.78
21	8	6.78
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.55
1	9	9.55
2	9	9.59
3	9	9.59
4	9	9.6
5	9	9.6
6	9	9.17
7	9	9.17
8	9	9.36
9	9	9.36
10	9	9.07
11	9	9.07
12	9	8.94
13	9	8.94
14	9	8.65
15	9	8.65
16	9	8.82
17	9	8.82
18	9	8.02
19	9	8.02
20	9	6.78
21	9	6.78
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.6
1	10	9.6
2	10	9.35
3	10	9.35
4	10	9.45
5	10	9.45
6	10	8.98
7	10	8.98
8	10	8.27
9	10	8.27
10	10	8.45
11	10	8.45
12	10	8.04
13	10	8.04
14	10	6.93
15	10	6.93
16	10	7.2
17	10	7.2
18	10	7.35
19	10	7.35
20	10	7.19
21	10	7.19
22	10	6.37
23	10	6.37
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.6
1	11	9.6
2	11	9.35
3	11	9.35
4	11	9.45
5	11	9.45
6	11	8.98
7	11	8.98
8	11	8.27
9	11	8.27
10	11	8.45
11	11	8.45
12	11	8.04
13	11	8.04
14	11	6.93
15	11	6.93
16	11	7.2
17	11	7.2
18	11	7.35
19	11	7.35
20	11	7.19
21	11	7.19
22	11	6.37
23	11	6.37
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.5
1	12	9.5
2	12	9.06
3	12	9.06
4	12	9.25
5	12	9.25
6	12	8.91
7	12	8.91
8	12	7.91
9	12	7.91
10	12	6.96
11	12	6.96
12	12	6.27
13	12	6.27
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.21
19	12	5.21
20	12	6.67
21	12	6.67
22	12	6.22
23	12	6.22
24	12	4.75
25	12	4.75
26	12	4.27
