0	0	14.02
1	0	14.02
2	0	13.86
3	0	13.86
4	0	13.71
5	0	13.71
6	0	14
7	0	14
8	0	14.26
9	0	14.26
10	0	-9999
11	0	-9999
12	0	13.94
13	0	13.94
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.02
1	1	14.02
2	1	13.86
3	1	13.86
4	1	13.71
5	1	13.71
6	1	14
7	1	14
8	1	14.26
9	1	14.26
10	1	-9999
11	1	-9999
12	1	13.94
13	1	13.94
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.82
1	2	13.82
2	2	13.71
3	2	13.71
4	2	13.51
5	2	13.51
6	2	13.48
7	2	13.48
8	2	13.89
9	2	13.89
10	2	13.97
11	2	13.97
12	2	14.07
13	2	14.07
14	2	13.34
15	2	13.34
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.82
1	3	13.82
2	3	13.71
3	3	13.71
4	3	13.51
5	3	13.51
6	3	13.48
7	3	13.48
8	3	13.89
9	3	13.89
10	3	13.97
11	3	13.97
12	3	14.07
13	3	14.07
14	3	13.34
15	3	13.34
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.62
1	4	13.62
2	4	13.49
3	4	13.49
4	4	13.2
5	4	13.2
6	4	13.15
7	4	13.15
8	4	13.67
9	4	13.67
10	4	14.22
11	4	14.22
12	4	14.31
13	4	14.31
14	4	13.71
15	4	13.71
16	4	13.55
17	4	13.55
18	4	13.12
19	4	13.12
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.62
1	5	13.62
2	5	13.49
3	5	13.49
4	5	13.2
5	5	13.2
6	5	13.15
7	5	13.15
8	5	13.67
9	5	13.67
10	5	14.22
11	5	14.22
12	5	14.31
13	5	14.31
14	5	13.71
15	5	13.71
16	5	13.55
17	5	13.55
18	5	13.12
19	5	13.12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.32
1	6	13.32
2	6	13.24
3	6	13.24
4	6	13.04
5	6	13.04
6	6	13.18
7	6	13.18
8	6	13.64
9	6	13.64
10	6	14.12
11	6	14.12
12	6	14.42
13	6	14.42
14	6	14.35
15	6	14.35
16	6	14.17
17	6	14.17
18	6	13.62
19	6	13.62
20	6	13.08
21	6	13.08
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.32
1	7	13.32
2	7	13.24
3	7	13.24
4	7	13.04
5	7	13.04
6	7	13.18
7	7	13.18
8	7	13.64
9	7	13.64
10	7	14.12
11	7	14.12
12	7	14.42
13	7	14.42
14	7	14.35
15	7	14.35
16	7	14.17
17	7	14.17
18	7	13.62
19	7	13.62
20	7	13.08
21	7	13.08
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.09
1	8	13.09
2	8	13.1
3	8	13.1
4	8	13.01
5	8	13.01
6	8	13.25
7	8	13.25
8	8	13.66
9	8	13.66
10	8	13.96
11	8	13.96
12	8	14.21
13	8	14.21
14	8	14.28
15	8	14.28
16	8	14.36
17	8	14.36
18	8	14.07
19	8	14.07
20	8	13.25
21	8	13.25
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.09
1	9	13.09
2	9	13.1
3	9	13.1
4	9	13.01
5	9	13.01
6	9	13.25
7	9	13.25
8	9	13.66
9	9	13.66
10	9	13.96
11	9	13.96
12	9	14.21
13	9	14.21
14	9	14.28
15	9	14.28
16	9	14.36
17	9	14.36
18	9	14.07
19	9	14.07
20	9	13.25
21	9	13.25
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.91
1	10	12.91
2	10	13
3	10	13
4	10	12.96
5	10	12.96
6	10	13.39
7	10	13.39
8	10	13.39
9	10	13.39
10	10	13.74
11	10	13.74
12	10	13.75
13	10	13.75
14	10	13.22
15	10	13.22
16	10	13.45
17	10	13.45
18	10	13.76
19	10	13.76
20	10	13.69
21	10	13.69
22	10	13.14
23	10	13.14
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.91
1	11	12.91
2	11	13
3	11	13
4	11	12.96
5	11	12.96
6	11	13.39
7	11	13.39
8	11	13.39
9	11	13.39
10	11	13.74
11	11	13.74
12	11	13.75
13	11	13.75
14	11	13.22
15	11	13.22
16	11	13.45
17	11	13.45
18	11	13.76
19	11	13.76
20	11	13.69
21	11	13.69
22	11	13.14
23	11	13.14
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.71
1	12	12.71
2	12	12.89
3	12	12.89
4	12	13
5	12	13
6	12	13.48
7	12	13.48
8	12	13.33
9	12	13.33
10	12	12.27
11	12	12.27
12	12	11.73
13	12	11.73
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.39
19	12	11.39
20	12	13.18
21	12	13.18
22	12	12.88
23	12	12.88
24	12	11.5
25	12	11.5
26	12	11.21
27	12	11.21
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.71
1	13	12.71
2	13	12.89
3	13	12.89
4	13	13
5	13	13
6	13	13.48
7	13	13.48
8	13	13.33
9	13	13.33
10	13	12.27
11	13	12.27
12	13	11.73
13	13	11.73
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.39
19	13	11.39
20	13	13.18
21	13	13.18
22	13	12.88
23	13	12.88
24	13	11.5
25	13	11.5
26	13	11.21
27	13	11.21
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
