0	0	12.88
1	0	12.88
2	0	12.8
3	0	12.8
4	0	12.64
5	0	12.64
6	0	12.76
7	0	12.76
8	0	12.69
9	0	12.69
10	0	-9999
11	0	-9999
12	0	12.11
13	0	12.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.88
1	1	12.88
2	1	12.8
3	1	12.8
4	1	12.64
5	1	12.64
6	1	12.76
7	1	12.76
8	1	12.69
9	1	12.69
10	1	-9999
11	1	-9999
12	1	12.11
13	1	12.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.58
1	2	12.58
2	2	12.44
3	2	12.44
4	2	12.26
5	2	12.26
6	2	12.61
7	2	12.61
8	2	12.91
9	2	12.91
10	2	12.56
11	2	12.56
12	2	12.23
13	2	12.23
14	2	11.32
15	2	11.32
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.58
1	3	12.58
2	3	12.44
3	3	12.44
4	3	12.26
5	3	12.26
6	3	12.61
7	3	12.61
8	3	12.91
9	3	12.91
10	3	12.56
11	3	12.56
12	3	12.23
13	3	12.23
14	3	11.32
15	3	11.32
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.14
1	4	12.14
2	4	12.01
3	4	12.01
4	4	12.05
5	4	12.05
6	4	12.56
7	4	12.56
8	4	13.03
9	4	13.03
10	4	12.99
11	4	12.99
12	4	12.66
13	4	12.66
14	4	11.67
15	4	11.67
16	4	11.39
17	4	11.39
18	4	10.72
19	4	10.72
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.14
1	5	12.14
2	5	12.01
3	5	12.01
4	5	12.05
5	5	12.05
6	5	12.56
7	5	12.56
8	5	13.03
9	5	13.03
10	5	12.99
11	5	12.99
12	5	12.66
13	5	12.66
14	5	11.67
15	5	11.67
16	5	11.39
17	5	11.39
18	5	10.72
19	5	10.72
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.79
1	6	11.79
2	6	11.82
3	6	11.82
4	6	12.02
5	6	12.02
6	6	12.33
7	6	12.33
8	6	12.61
9	6	12.61
10	6	12.79
11	6	12.79
12	6	12.86
13	6	12.86
14	6	12.56
15	6	12.56
16	6	12.18
17	6	12.18
18	6	11.42
19	6	11.42
20	6	11.02
21	6	11.02
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
