0	0	14.75
1	0	14.75
2	0	14.83
3	0	14.83
4	0	15.04
5	0	15.04
6	0	14.53
7	0	14.53
8	0	14.7
9	0	14.7
10	0	-9999
11	0	-9999
12	0	14.89
13	0	14.89
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.75
1	1	14.75
2	1	14.83
3	1	14.83
4	1	15.04
5	1	15.04
6	1	14.53
7	1	14.53
8	1	14.7
9	1	14.7
10	1	-9999
11	1	-9999
12	1	14.89
13	1	14.89
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.78
1	2	14.78
2	2	14.77
3	2	14.77
4	2	14.8
5	2	14.8
6	2	14.06
7	2	14.06
8	2	13.83
9	2	13.83
10	2	14.4
11	2	14.4
12	2	14.73
13	2	14.73
14	2	15.63
15	2	15.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.78
1	3	14.78
2	3	14.77
3	3	14.77
4	3	14.8
5	3	14.8
6	3	14.06
7	3	14.06
8	3	13.83
9	3	13.83
10	3	14.4
11	3	14.4
12	3	14.73
13	3	14.73
14	3	15.63
15	3	15.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.56
1	4	14.56
2	4	14.57
3	4	14.57
4	4	14.58
5	4	14.58
6	4	14.3
7	4	14.3
8	4	13.94
9	4	13.94
10	4	13.96
11	4	13.96
12	4	14.18
13	4	14.18
14	4	14.97
15	4	14.97
16	4	14.93
17	4	14.93
18	4	15.46
19	4	15.46
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.56
1	5	14.56
2	5	14.57
3	5	14.57
4	5	14.58
5	5	14.58
6	5	14.3
7	5	14.3
8	5	13.94
9	5	13.94
10	5	13.96
11	5	13.96
12	5	14.18
13	5	14.18
14	5	14.97
15	5	14.97
16	5	14.93
17	5	14.93
18	5	15.46
19	5	15.46
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.21
1	6	14.21
2	6	14.33
3	6	14.33
4	6	14.22
5	6	14.22
6	6	14.03
7	6	14.03
8	6	14.03
9	6	14.03
10	6	13.62
11	6	13.62
12	6	13.45
13	6	13.45
14	6	13.93
15	6	13.93
16	6	14.18
17	6	14.18
18	6	14.76
19	6	14.76
20	6	15.2
21	6	15.2
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.21
1	7	14.21
2	7	14.33
3	7	14.33
4	7	14.22
5	7	14.22
