0	0	16.51
1	0	16.51
2	0	16.9
3	0	16.9
4	0	17.3
5	0	17.3
6	0	16.8
7	0	16.8
8	0	16.05
9	0	16.05
10	0	-9999
11	0	-9999
12	0	17.29
13	0	17.29
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.51
1	1	16.51
2	1	16.9
3	1	16.9
4	1	17.3
5	1	17.3
6	1	16.8
7	1	16.8
8	1	16.05
9	1	16.05
10	1	-9999
11	1	-9999
12	1	17.29
13	1	17.29
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.72
1	2	16.72
2	2	16.94
3	2	16.94
4	2	17.21
5	2	17.21
6	2	16.44
7	2	16.44
8	2	15.18
9	2	15.18
10	2	16.18
11	2	16.18
12	2	17.06
13	2	17.06
14	2	18.03
15	2	18.03
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.72
1	3	16.72
2	3	16.94
3	3	16.94
4	3	17.21
5	3	17.21
6	3	16.44
7	3	16.44
8	3	15.18
9	3	15.18
10	3	16.18
11	3	16.18
12	3	17.06
13	3	17.06
14	3	18.03
15	3	18.03
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.61
1	4	16.61
2	4	16.82
3	4	16.82
4	4	17.07
5	4	17.07
6	4	16.9
7	4	16.9
8	4	16.4
9	4	16.4
10	4	16.16
11	4	16.16
12	4	16.41
13	4	16.41
14	4	17.3
15	4	17.3
16	4	17.36
17	4	17.36
18	4	17.96
19	4	17.96
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.61
1	5	16.61
2	5	16.82
3	5	16.82
4	5	17.07
5	5	17.07
6	5	16.9
7	5	16.9
8	5	16.4
9	5	16.4
10	5	16.16
11	5	16.16
12	5	16.41
13	5	16.41
14	5	17.3
15	5	17.3
16	5	17.36
17	5	17.36
18	5	17.96
19	5	17.96
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.45
1	6	16.45
2	6	16.7
3	6	16.7
4	6	16.61
5	6	16.61
6	6	16.48
7	6	16.48
8	6	16.7
9	6	16.7
10	6	16.22
11	6	16.22
12	6	15.42
13	6	15.42
14	6	16.04
15	6	16.04
16	6	16.38
17	6	16.38
18	6	17.12
19	6	17.12
20	6	17.78
21	6	17.78
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.45
1	7	16.45
2	7	16.7
3	7	16.7
4	7	16.61
5	7	16.61
6	7	16.48
7	7	16.48
8	7	16.7
9	7	16.7
10	7	16.22
11	7	16.22
12	7	15.42
13	7	15.42
14	7	16.04
15	7	16.04
16	7	16.38
17	7	16.38
18	7	17.12
19	7	17.12
20	7	17.78
21	7	17.78
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.29
1	8	16.29
2	8	16.55
3	8	16.55
4	8	16.47
5	8	16.47
6	8	15.67
7	8	15.67
8	8	16
9	8	16
10	8	15.62
11	8	15.62
12	8	15.35
13	8	15.35
14	8	15.66
15	8	15.66
16	8	15.53
17	8	15.53
18	8	16.14
19	8	16.14
20	8	17.53
21	8	17.53
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.29
1	9	16.29
2	9	16.55
3	9	16.55
4	9	16.47
5	9	16.47
6	9	15.67
7	9	15.67
8	9	16
9	9	16
10	9	15.62
11	9	15.62
12	9	15.35
13	9	15.35
14	9	15.66
15	9	15.66
16	9	15.53
17	9	15.53
18	9	16.14
19	9	16.14
20	9	17.53
21	9	17.53
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.01
1	10	16.01
2	10	16.42
3	10	16.42
4	10	16.54
5	10	16.54
6	10	16.55
7	10	16.55
8	10	16.39
9	10	16.39
10	10	15.98
