0	0	12.48
1	0	12.48
2	0	12.5
3	0	12.5
4	0	12.47
5	0	12.47
6	0	12.41
7	0	12.41
8	0	13.02
9	0	13.02
10	0	-9999
11	0	-9999
12	0	12.38
13	0	12.38
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.48
1	1	12.48
2	1	12.5
3	1	12.5
4	1	12.47
5	1	12.47
6	1	12.41
7	1	12.41
8	1	13.02
9	1	13.02
10	1	-9999
11	1	-9999
12	1	12.38
13	1	12.38
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.2
1	2	12.2
2	2	12.15
3	2	12.15
4	2	12.1
5	2	12.1
6	2	11.95
7	2	11.95
8	2	12.2
9	2	12.2
10	2	12.18
11	2	12.18
12	2	12.26
13	2	12.26
14	2	12.96
15	2	12.96
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.2
1	3	12.2
2	3	12.15
3	3	12.15
4	3	12.1
5	3	12.1
6	3	11.95
7	3	11.95
8	3	12.2
9	3	12.2
10	3	12.18
11	3	12.18
12	3	12.26
13	3	12.26
14	3	12.96
15	3	12.96
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.93
1	4	11.93
2	4	11.88
3	4	11.88
4	4	11.92
5	4	11.92
6	4	11.96
7	4	11.96
8	4	11.94
9	4	11.94
10	4	11.93
11	4	11.93
12	4	11.95
13	4	11.95
14	4	12.48
15	4	12.48
16	4	12.31
17	4	12.31
18	4	12.8
19	4	12.8
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.93
1	5	11.93
2	5	11.88
3	5	11.88
4	5	11.92
5	5	11.92
6	5	11.96
7	5	11.96
8	5	11.94
9	5	11.94
10	5	11.93
11	5	11.93
12	5	11.95
13	5	11.95
14	5	12.48
15	5	12.48
16	5	12.31
17	5	12.31
18	5	12.8
19	5	12.8
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.74
1	6	11.74
2	6	11.74
3	6	11.74
4	6	11.65
5	6	11.65
6	6	11.78
7	6	11.78
8	6	11.83
9	6	11.83
10	6	11.66
11	6	11.66
12	6	11.48
13	6	11.48
14	6	11.64
15	6	11.64
16	6	11.73
17	6	11.73
18	6	12.09
19	6	12.09
20	6	12.33
21	6	12.33
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.74
1	7	11.74
2	7	11.74
3	7	11.74
4	7	11.65
5	7	11.65
6	7	11.78
7	7	11.78
8	7	11.83
9	7	11.83
10	7	11.66
11	7	11.66
12	7	11.48
13	7	11.48
14	7	11.64
15	7	11.64
16	7	11.73
17	7	11.73
18	7	12.09
19	7	12.09
20	7	12.33
21	7	12.33
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.67
1	8	11.67
2	8	11.62
3	8	11.62
4	8	11.42
5	8	11.42
6	8	11.47
7	8	11.47
8	8	11.72
9	8	11.72
10	8	11.43
11	8	11.43
12	8	11.2
13	8	11.2
14	8	11.31
15	8	11.31
16	8	11.3
17	8	11.3
18	8	11.51
19	8	11.51
20	8	12.19
21	8	12.19
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.67
1	9	11.67
2	9	11.62
3	9	11.62
4	9	11.42
5	9	11.42
6	9	11.47
7	9	11.47
8	9	11.72
9	9	11.72
10	9	11.43
11	9	11.43
12	9	11.2
13	9	11.2
14	9	11.31
15	9	11.31
16	9	11.3
17	9	11.3
18	9	11.51
19	9	11.51
20	9	12.19
21	9	12.19
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.53
1	10	11.53
2	10	11.54
3	10	11.54
4	10	11.47
5	10	11.47
